"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30","population_group",1,"idp",0,NA,0,0,"district","Na'maniya"
"c30","population_group",1,"idp",0.128205128205128,NA,0.0535323031435002,0.202877953266756,"district","Hilla"
"c30","population_group",1,"idp",0.5,NA,-0.0657928670380857,1.06579286703809,"district","Azezia"
"c30","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c30","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c30","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c32","population_group",1,"idp",0.0666666666666667,NA,0.0146069428992372,0.118726390434096,"district","Samarra"
"c32","population_group",1,"returnee",0.0125,NA,-0.0120939859431072,0.0370939859431072,"district","Samarra"
"c32","population_group",1,"idp",0,NA,0,0,"district","Erbil"
"c32","population_group",1,"idp",0.032967032967033,NA,-0.00396702744817658,0.0699010933822425,"district","Ramadi"
"c32","population_group",1,"returnee",0.0429447852760736,NA,0.0116106948160389,0.0742788757361083,"district","Ramadi"
"c32","population_group",1,"idp",0.0795454545454545,NA,0.0224701224814921,0.136620786609417,"district","Shirqat"
"c32","population_group",1,"returnee",0.021505376344086,NA,-0.00825868540300676,0.0512694380911788,"district","Shirqat"
"c32","population_group",1,"idp",0.0202020202020202,NA,-0.00765282334830688,0.0480568637523473,"district","Sumel"
"c32","population_group",1,"idp",0.112244897959184,NA,0.0491811242338483,0.175308671684519,"district","Tilkaif"
"c32","population_group",1,"returnee",0.010752688172043,NA,-0.0103983939174818,0.0319037702615678,"district","Tilkaif"
"c32","population_group",1,"idp",0.0116279069767442,NA,-0.0111623719132564,0.0344181858667448,"district","Amedi"
"c32","population_group",1,"idp",0.0754716981132075,NA,0.024785409115546,0.126157987110869,"district","Falluja"
"c32","population_group",1,"returnee",0.027027027027027,NA,-0.00338037379792434,0.0574344278519784,"district","Falluja"
"c32","population_group",1,"idp",0.170212765957447,NA,0.0935436737848938,0.24688185813,"district","Mosul"
"c32","population_group",1,"returnee",0.0842105263157895,NA,0.0278566206741446,0.140564431957434,"district","Mosul"
"c32","population_group",1,"idp",0.0425531914893617,NA,0.00137327439397491,0.0837331085847485,"district","Heet"
"c32","population_group",1,"returnee",0.0106382978723404,NA,-0.0102920136262714,0.0315686093709523,"district","Heet"
"c32","population_group",1,"idp",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"district","Darbandihkan"
"c32","population_group",1,"idp",0.021978021978022,NA,-0.00831171102425565,0.0522677549802996,"district","Adhamia"
"c32","population_group",1,"idp",0.0206185567010309,NA,-0.00780756039577352,0.0490446737978354,"district","Kadhimia"
"c32","population_group",1,"idp",0,NA,0,0,"district","Resafa"
"c32","population_group",1,"idp",0.0212765957446809,NA,-0.00805175723991274,0.0506049487292744,"district","Dahuk"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Khalis"
"c32","population_group",1,"idp",0.0106382978723404,NA,-0.0102123828142559,0.0314889785589367,"district","Zakho"
"c32","population_group",1,"idp",0.0104166666666667,NA,-0.0100798920515886,0.030913225384922,"district","Daquq"
"c32","population_group",1,"returnee",0.0108695652173913,NA,-0.0105132534540348,0.0322523838888174,"district","Daquq"
"c32","population_group",1,"idp",0.0178571428571429,NA,-0.00691611323513846,0.0426303989494242,"district","Kifri"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Kifri"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c32","population_group",1,"idp",0.0222222222222222,NA,-0.00852434384488851,0.0529687882893329,"district","Sinjar"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c32","population_group",1,"idp",0.25531914893617,NA,0.166373243504319,0.344265054368021,"district","Telafar"
"c32","population_group",1,"returnee",0.0515463917525773,NA,0.00714624409735713,0.0959465394077975,"district","Telafar"
"c32","population_group",1,"idp",0.230769230769231,NA,0.143455533484699,0.318082928053762,"district","Hamdaniya"
"c32","population_group",1,"returnee",0.0275229357798165,NA,-0.00345550914084113,0.0585013807004742,"district","Hamdaniya"
"c32","population_group",1,"idp",0.010752688172043,NA,-0.0104025006665158,0.0319078770106018,"district","Kirkuk"
"c32","population_group",1,"returnee",0.0212765957446809,NA,-0.00816521702917281,0.0507184085185345,"district","Kirkuk"
"c32","population_group",1,"idp",0,NA,0,0,"district","Kalar"
"c32","population_group",1,"idp",0.0105263157894737,NA,-0.0102169397928463,0.0312695713717937,"district","Shikhan"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Shikhan"
"c32","population_group",1,"idp",0.278195488721805,NA,0.20145973819407,0.354931239249539,"district","Tikrit"
"c32","population_group",1,"returnee",0.0425531914893617,NA,0.00143838997041134,0.0836679930083121,"district","Tikrit"
"c32","population_group",1,"idp",0,NA,0,0,"district","Kut"
"c32","population_group",1,"idp",0.154761904761905,NA,0.0767131883253049,0.232810621198505,"district","Haditha"
"c32","population_group",1,"returnee",0.0943396226415094,NA,0.0381882131286044,0.150491032154415,"district","Haditha"
"c32","population_group",1,"idp",0,NA,0,0,"district","Chamchamal"
"c32","population_group",1,"idp",0.0111111111111111,NA,-0.0106662664948895,0.0328884887171117,"district","Baladrooz"
"c32","population_group",1,"idp",0.00900900900900901,NA,-0.00871117324434832,0.0267291912623663,"district","Muqdadiya"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Muqdadiya"
"c32","population_group",1,"idp",0,NA,0,0,"district","Nassriya"
"c32","population_group",1,"idp",0,NA,0,0,"district","Khanaqin"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Khanaqin"
"c32","population_group",1,"idp",0,NA,0,0,"district","Sulaymaniya"
"c32","population_group",1,"idp",0.0229885057471264,NA,-0.00868557893327788,0.0546625904275308,"district","Dokan"
"c32","population_group",1,"idp",0.0884955752212389,NA,0.0358963619362313,0.141094788506247,"district","Abu Ghraib"
"c32","population_group",1,"returnee",0.161290322580645,NA,0.0861342357222107,0.23644640943908,"district","Ru'ua"
"c32","population_group",1,"returnee",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Kaim"
"c32","population_group",1,"idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Mahawil"
"c32","population_group",1,"idp",0.015748031496063,NA,-0.00599044489040262,0.0374865078825286,"district","Akre"
"c32","population_group",1,"idp",0.254385964912281,NA,0.174086531719387,0.334685398105175,"district","Kerbala"
"c32","population_group",1,"returnee",0,NA,0,0,"district","Hawiga"
"c32","population_group",1,"idp",0.0952380952380952,NA,0.00516289486098713,0.185313295615203,"district","Dabes"
"c32","population_group",1,"returnee",0.038961038961039,NA,-0.00489180644944581,0.0828138843715237,"district","Dabes"
"c32","population_group",1,"idp",0.010989010989011,NA,-0.0105490547751654,0.0325270767531874,"district","Shaqlawa"
"c32","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c32","population_group",1,"returnee",0.0111111111111111,NA,-0.0106662664948894,0.0328884887171116,"district","Baiji"
"c32","population_group",1,"returnee",0.015625,NA,-0.0149994372584384,0.0462494372584384,"district","Balad"
"c32","population_group",1,"idp",0.0238095238095238,NA,-0.00898880253450557,0.0566078501535532,"district","Ba'quba"
"c32","population_group",1,"idp",0.0729166666666667,NA,0.0204358875653534,0.12539744576798,"district","Tooz"
"c32","population_group",1,"returnee",0.0210526315789474,NA,-0.00807694448064245,0.0501822076385372,"district","Tooz"
"c32","population_group",1,"idp",0.0113636363636364,NA,-0.0109086816425006,0.0336359543697733,"district","Najaf"
"c32","population_group",1,"returnee",0.0760869565217391,NA,0.0216118547375178,0.13056205830596,"district","Rutba"
"c32","population_group",1,"idp",0,NA,0,0,"district","Mahmoudiya"
"c32","population_group",1,"returnee",0.0106382978723404,NA,-0.0102962106044295,0.0315728063491103,"district","Mahmoudiya"
