"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c37","country","1","iraq",0.0459089721012252,NA,0.0283432438960309,0.0634747003064194,"district","sinjar"
"c37","country","0","iraq",0.263736263736264,NA,0.187333752757137,0.34013877471539,"district","al.diwaniya"
"c37","country","1","iraq",0.736263736263736,NA,0.65986122528461,0.812666247242863,"district","al.diwaniya"
"c37","country","0","iraq",1,NA,NA,NA,"district","kerbela"
"c37","country","0","iraq",1,NA,NA,NA,"district","al.hindiya"
"c37","country","0","iraq",0.849893963308239,NA,0.796734698785951,0.903053227830527,"district","al.ramadi"
"c37","country","1","iraq",0.150106036691761,NA,0.0969467721694731,0.203265301214049,"district","al.ramadi"
"c37","country","0","iraq",0.957403601164147,NA,0.939746173686419,0.975061028641875,"district","tikrit"
"c37","country","1","iraq",0.0425963988358528,NA,0.0249389713581252,0.0602538263135804,"district","tikrit"
"c37","country","0","iraq",0.956199799047319,NA,0.946909988760636,0.965489609334002,"district","erbil"
"c37","country","1","iraq",0.0438002009526812,NA,0.0345103906659984,0.0530900112393639,"district","erbil"
"c37","country","0","iraq",0.968345110304714,NA,0.943861434717705,0.992828785891722,"district","tilkaef"
"c37","country","1","iraq",0.0316548896952861,NA,0.00717121410827757,0.0561385652822946,"district","tilkaef"
"c37","country","0","iraq",0.967308612188269,NA,0.944395956588614,0.990221267787923,"district","al.shirqat"
"c37","country","1","iraq",0.0326913878117313,NA,0.00977873221207683,0.0556040434113858,"district","al.shirqat"
"c37","country","0","iraq",0.932265716535674,NA,0.915415825365917,0.949115607705432,"district","kirkuk"
"c37","country","1","iraq",0.0677342834643257,NA,0.050884392294568,0.0845841746340835,"district","kirkuk"
"c37","country","0","iraq",0.514285714285714,NA,0.373298260547017,0.655273168024412,"district","samarra"
"c37","country","1","iraq",0.485714285714286,NA,0.344726831975588,0.626701739452983,"district","samarra"
"c37","country","0","iraq",0.872727272727273,NA,0.820219819156427,0.925234726298118,"district","chamchamal"
"c37","country","1","iraq",0.127272727272727,NA,0.0747652737018815,0.179780180843573,"district","chamchamal"
"c37","country","0","iraq",0.975206611570248,NA,0.951858439006844,0.998554784133652,"district","al.hawiga"
"c37","country","1","iraq",0.0247933884297521,NA,0.00144521586634777,0.0481415609931563,"district","al.hawiga"
"c37","country","0","iraq",0.773976271556164,NA,0.717747620416306,0.830204922696022,"district","al.risafa"
"c37","country","1","iraq",0.226023728443836,NA,0.169795077303978,0.282252379583693,"district","al.risafa"
"c37","country","0","iraq",0.981132075471698,NA,0.959291785031685,1.00297236591171,"district","shaqlawa"
"c37","country","1","iraq",0.0188679245283019,NA,-0.00297236591171138,0.0407082149683151,"district","shaqlawa"
"c37","country","0","iraq",1,NA,NA,NA,"district","al.kut"
"c37","country","0","iraq",0.713581306836943,NA,0.654096088898087,0.773066524775798,"district","al.sulaymaniyah"
"c37","country","1","iraq",0.286418693163057,NA,0.226933475224202,0.345903911101912,"district","al.sulaymaniyah"
"c37","country","0","iraq",0.871559633027523,NA,0.818603690569212,0.924515575485834,"district","duhok"
"c37","country","1","iraq",0.128440366972477,NA,0.0754844245141659,0.181396309430788,"district","duhok"
"c37","country","0","iraq",1,NA,NA,NA,"district","koysinjaq"
"c37","country","0","iraq",0.988346441808342,NA,0.970067021124183,1.0066258624925,"district","heet"
"c37","country","1","iraq",0.0116535581916583,NA,-0.00662586249250045,0.0299329788758171,"district","heet"
"c37","country","0","iraq",1,NA,NA,NA,"district","telafar"
"c37","country","0","iraq",0.75,NA,0.682396932365909,0.817603067634091,"district","rania"
"c37","country","1","iraq",0.25,NA,0.182396932365909,0.317603067634091,"district","rania"
"c37","country","0","iraq",0.907407407407407,NA,0.861315503233072,0.953499311581742,"district","al.karkh"
"c37","country","1","iraq",0.0925925925925926,NA,0.0465006884182578,0.138684496766927,"district","al.karkh"
"c37","country","0","iraq",0.899776489447889,NA,0.869292576343694,0.930260402552084,"district","aqra"
"c37","country","1","iraq",0.100223510552111,NA,0.0697395974479164,0.130707423656306,"district","aqra"
"c37","country","0","iraq",0.741071428571428,NA,0.672682501568318,0.809460355574539,"district","derbendikhan"
"c37","country","1","iraq",0.258928571428571,NA,0.190539644425461,0.327317498431682,"district","derbendikhan"
"c37","country","0","iraq",0.995041382085289,NA,0.991839980150314,0.998242784020264,"district","al.basrah"
"c37","country","1","iraq",0.00495861791471089,NA,0.00175721597973575,0.00816001984968603,"district","al.basrah"
"c37","country","0","iraq",0.897884033047964,NA,0.863844752429541,0.931923313666388,"district","daquq"
"c37","country","1","iraq",0.102115966952036,NA,0.0680766863336119,0.136155247570459,"district","daquq"
"c37","country","0","iraq",1,NA,NA,NA,"district","al.suwaira"
"c37","country","0","iraq",0.660377358490566,NA,0.584357507781182,0.73639720919995,"district","kifri"
"c37","country","1","iraq",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","kifri"
"c37","country","0","iraq",0.847409499238557,NA,0.807861291300744,0.88695770717637,"district","al.kadhmiyah"
"c37","country","1","iraq",0.152590500761443,NA,0.113042292823629,0.192138708699256,"district","al.kadhmiyah"
"c37","country","0","iraq",0.970177545533344,NA,0.947494314735343,0.992860776331345,"district","beygee"
"c37","country","1","iraq",0.0298224544666559,NA,0.00713922366865464,0.0525056852646571,"district","beygee"
"c37","country","0","iraq",0.847099420224541,NA,0.825767707828824,0.868431132620258,"district","al.hamdaniya"
"c37","country","1","iraq",0.152900579775459,NA,0.131568867379742,0.174232292171176,"district","al.hamdaniya"
"c37","country","0","iraq",0.739130434782609,NA,0.663415978057758,0.81484489150746,"district","halabcha"
"c37","country","1","iraq",0.260869565217391,NA,0.18515510849254,0.336584021942242,"district","halabcha"
"c37","country","0","iraq",0.821428571428571,NA,0.752280654840963,0.89057648801618,"district","al.mussyab"
"c37","country","1","iraq",0.178571428571429,NA,0.10942351198382,0.247719345159037,"district","al.mussyab"
"c37","country","0","iraq",0.975586023883238,NA,0.952645608289792,0.998526439476683,"district","dibis"
"c37","country","1","iraq",0.0244139761167625,NA,0.00147356052331698,0.047354391710208,"district","dibis"
"c37","country","0","iraq",0.989048522730516,NA,0.978470157322682,0.99962688813835,"district","tooz.khurmato"
"c37","country","1","iraq",0.0109514772694839,NA,0.000373111861650295,0.0215298426773176,"district","tooz.khurmato"
"c37","country","0","iraq",0.844036697247706,NA,0.786610870617492,0.901462523877921,"district","dokan"
"c37","country","1","iraq",0.155963302752294,NA,0.0985374761220789,0.213389129382508,"district","dokan"
"c37","country","0","iraq",0.977265228541457,NA,0.965168748111927,0.989361708970987,"district","al.kahla"
"c37","country","1","iraq",0.0227347714585428,NA,0.0106382910290131,0.0348312518880726,"district","al.kahla"
"c37","country","0","iraq",0.711447997409869,NA,0.655969495266708,0.76692649955303,"district","makhmour"
"c37","country","1","iraq",0.288552002590131,NA,0.23307350044697,0.344030504733292,"district","makhmour"
"c37","country","0","iraq",0.80111906950398,NA,0.74347006778098,0.85876807122698,"district","al.falluja"
"c37","country","1","iraq",0.19888093049602,NA,0.14123192877302,0.25652993221902,"district","al.falluja"
"c37","country","0","iraq",0.994845360824742,NA,0.986366733881693,1.00332398776779,"district","al.kufa"
"c37","country","1","iraq",0.00515463917525773,NA,-0.00332398776779109,0.0136332661183065,"district","al.kufa"
"c37","country","0","iraq",0.456875117617204,NA,0.390339759873122,0.523410475361286,"district","al.amadiya"
"c37","country","1","iraq",0.543124882382796,NA,0.476589524638714,0.609660240126878,"district","al.amadiya"
"c37","country","0","iraq",0.843136230403563,NA,0.807039172179852,0.879233288627274,"district","al.nasiriya"
"c37","country","1","iraq",0.156863769596437,NA,0.120766711372726,0.192960827820148,"district","al.nasiriya"
"c37","country","0","iraq",0.919674695777615,NA,0.868024592837402,0.971324798717829,"district","al.najaf"
"c37","country","1","iraq",0.0803253042223846,NA,0.028675201282171,0.131975407162598,"district","al.najaf"
"c37","country","0","iraq",0.604166666666667,NA,0.521638914511643,0.68669441882169,"district","baquba"
"c37","country","1","iraq",0.395833333333333,NA,0.31330558117831,0.478361085488357,"district","baquba"
"c37","country","0","iraq",0.880784682050819,NA,0.817259551694165,0.944309812407473,"district","al.khalis"
"c37","country","1","iraq",0.119215317949181,NA,0.0556901875925273,0.182740448305834,"district","al.khalis"
"c37","country","0","iraq",0.987406664437758,NA,0.966539151680419,1.0082741771951,"district","al.baaj"
"c37","country","1","iraq",0.0125933355622423,NA,-0.00827417719509664,0.0334608483195812,"district","al.baaj"
"c37","country","0","iraq",0.370716994194813,NA,0.322410571592347,0.419023416797279,"district","zakho"
"c37","country","1","iraq",0.629283005805187,NA,0.580976583202721,0.677589428407653,"district","zakho"
"c39","country","0","iraq",0.357789605846988,NA,0.247944674733446,0.46763453696053,"district","al.kaim"
"c39","country","1","iraq",0.642210394153012,NA,0.53236546303947,0.752055325266554,"district","al.kaim"
"c39","country","1","iraq",1,NA,NA,NA,"district","haditha"
"c39","country","0","iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c39","country","1","iraq",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c39","country","0","iraq",0.232342090639848,NA,0.0410866837383827,0.423597497541314,"district","khanaqin"
"c39","country","1","iraq",0.767657909360152,NA,0.576402502458686,0.958913316261617,"district","khanaqin"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.adhamiya"
"c39","country","0","iraq",0.387806912559388,NA,0.273996437246859,0.501617387871917,"district","kalar"
"c39","country","1","iraq",0.612193087440612,NA,0.498382612128083,0.726003562753141,"district","kalar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c39","country","0","iraq",0.583333333333333,NA,0.338830615870305,0.827836050796361,"district","al.muqdadiya"
"c39","country","1","iraq",0.416666666666667,NA,0.172163949203639,0.661169384129694,"district","al.muqdadiya"
"c39","country","0","iraq",0.41180214114424,NA,0.312325619664041,0.511278662624439,"district","sumail"
"c39","country","1","iraq",0.58819785885576,NA,0.488721337375561,0.687674380335959,"district","sumail"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c39","country","0","iraq",0.488120012454231,NA,0.447185219592956,0.529054805315505,"district","al.mosul"
"c39","country","1","iraq",0.511879987545769,NA,0.470945194684495,0.552814780407044,"district","al.mosul"
"c39","country","0","iraq",0.335984571368455,NA,0.285960338384168,0.386008804352741,"district","al.shikhan"
"c39","country","1","iraq",0.664015428631545,NA,0.613991195647259,0.714039661615832,"district","al.shikhan"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c39","country","0","iraq",0.425,NA,0.29479629553553,0.55520370446447,"district","ana"
"c39","country","1","iraq",0.575,NA,0.44479629553553,0.70520370446447,"district","ana"
"c39","country","0","iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c39","country","1","iraq",0.842105263157895,NA,0.700735014470269,0.983475511845521,"district","sinjar"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.diwaniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.ramadi"
"c39","country","0","iraq",0.48137970268872,NA,0.00218295389051121,0.960576451486928,"district","tikrit"
"c39","country","1","iraq",0.51862029731128,NA,0.0394235485130719,0.997817046109489,"district","tikrit"
"c39","country","0","iraq",0.150527220463478,NA,0.0926994119286244,0.208355028998332,"district","erbil"
"c39","country","1","iraq",0.849472779536522,NA,0.791644971001668,0.907300588071375,"district","erbil"
"c39","country","0","iraq",0.413408170930184,NA,0.00577150771414398,0.821044834146224,"district","tilkaef"
"c39","country","1","iraq",0.586591829069816,NA,0.178955165853776,0.994228492285856,"district","tilkaef"
"c39","country","0","iraq",0.393286663480753,NA,-0.0195702487120541,0.806143575673561,"district","al.shirqat"
"c39","country","1","iraq",0.606713336519247,NA,0.193856424326439,1.01957024871205,"district","al.shirqat"
"c39","country","0","iraq",0.164958588054581,NA,0.0153955572230005,0.314521618886161,"district","kirkuk"
"c39","country","1","iraq",0.835041411945419,NA,0.685478381113839,0.984604442776999,"district","kirkuk"
"c39","country","0","iraq",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c39","country","1","iraq",0.235294117647059,NA,0.060864585511575,0.409723649782543,"district","samarra"
"c39","country","1","iraq",1,NA,NA,NA,"district","chamchamal"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.hawiga"
"c39","country","0","iraq",0.0130711393869289,NA,-0.00283492935986696,0.0289772081337247,"district","al.risafa"
"c39","country","1","iraq",0.986928860613071,NA,0.971022791866275,1.00283492935987,"district","al.risafa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c39","country","0","iraq",0.0211159045703484,NA,0.00603797191650202,0.0361938372241948,"district","al.sulaymaniyah"
"c39","country","1","iraq",0.978884095429652,NA,0.963806162775805,0.993962028083498,"district","al.sulaymaniyah"
"c39","country","0","iraq",0.571428571428571,NA,0.345667964659994,0.797189178197149,"district","duhok"
"c39","country","1","iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c39","country","0","iraq",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c39","country","1","iraq",0.996931722756928,NA,0.988740719878081,1.00512272563577,"district","heet"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c39","country","1","iraq",1,NA,NA,NA,"district","rania"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.karkh"
"c39","country","0","iraq",0.0078245451742214,NA,0.00187453066128633,0.0137745596871565,"district","aqra"
"c39","country","1","iraq",0.992175454825779,NA,0.986225440312844,0.998125469338714,"district","aqra"
"c39","country","0","iraq",0.0689655172413793,NA,-0.00980199391459249,0.147733028397351,"district","derbendikhan"
"c39","country","1","iraq",0.931034482758621,NA,0.852266971602649,1.00980199391459,"district","derbendikhan"
"c39","country","0","iraq",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c39","country","1","iraq",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.basrah"
"c39","country","0","iraq",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c39","country","1","iraq",0.840928632846088,NA,0.671911564611742,1.00994570108043,"district","daquq"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c39","country","0","iraq",0.166666666666667,NA,0.0630506276186618,0.270282705714672,"district","kifri"
"c39","country","1","iraq",0.833333333333333,NA,0.729717294285328,0.936949372381338,"district","kifri"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.kadhmiyah"
"c39","country","1","iraq",1,NA,NA,NA,"district","beygee"
"c39","country","0","iraq",0.409833554904027,NA,0.273199091047427,0.546468018760626,"district","al.hamdaniya"
"c39","country","1","iraq",0.590166445095973,NA,0.453531981239374,0.726800908952572,"district","al.hamdaniya"
"c39","country","0","iraq",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","halabcha"
"c39","country","1","iraq",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","halabcha"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.mussyab"
"c39","country","1","iraq",1,NA,NA,NA,"district","dibis"
"c39","country","0","iraq",0.412706567343094,NA,-0.185312512036583,1.01072564672277,"district","tooz.khurmato"
"c39","country","1","iraq",0.587293432656906,NA,-0.0107256467227719,1.18531251203658,"district","tooz.khurmato"
"c39","country","1","iraq",1,NA,NA,NA,"district","dokan"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.kahla"
"c39","country","0","iraq",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c39","country","1","iraq",0.753957266749793,NA,0.534708253922754,0.973206279576832,"district","makhmour"
"c39","country","0","iraq",0.00231795119205928,NA,0.000163220964369746,0.00447268141974882,"district","al.falluja"
"c39","country","1","iraq",0.997682048807941,NA,0.995527318580251,0.99983677903563,"district","al.falluja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c39","country","0","iraq",0.247581715613074,NA,0.111385370890445,0.383778060335704,"district","al.amadiya"
"c39","country","1","iraq",0.752418284386925,NA,0.616221939664296,0.888614629109555,"district","al.amadiya"
"c39","country","0","iraq",1,NA,NA,NA,"district","al.nasiriya"
"c39","country","1","iraq",1,NA,NA,NA,"district","al.najaf"
"c39","country","0","iraq",0.0789473684210526,NA,0.00602891519217133,0.151865821649934,"district","baquba"
"c39","country","1","iraq",0.921052631578947,NA,0.848134178350066,0.993971084807829,"district","baquba"
"c39","country","0","iraq",0.00685212978845054,NA,-0.00534720456940813,0.0190514641463092,"district","al.khalis"
"c39","country","1","iraq",0.993147870211549,NA,0.980948535853691,1.00534720456941,"district","al.khalis"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c39","country","0","iraq",0.169717374592474,NA,0.112242240473199,0.227192508711749,"district","zakho"
"c39","country","1","iraq",0.830282625407526,NA,0.772807491288251,0.887757759526801,"district","zakho"
"c40_i","country","0","iraq",0.778610723694406,NA,0.681157805320161,0.87606364206865,"district","al.kaim"
"c40_i","country","1","iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","haditha"
"c40_i","country","0","iraq",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c40_i","country","1","iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_i","country","0","iraq",0.868695313355346,NA,0.723560068868007,1.01383055784269,"district","khanaqin"
"c40_i","country","1","iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.adhamiya"
"c40_i","country","0","iraq",0.695603488920321,NA,0.588816174574388,0.802390803266253,"district","kalar"
"c40_i","country","1","iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_i","country","0","iraq",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.muqdadiya"
"c40_i","country","1","iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_i","country","0","iraq",0.72684891597453,NA,0.636325648532508,0.817372183416552,"district","sumail"
"c40_i","country","1","iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_i","country","0","iraq",0.657677406364028,NA,0.618498144710189,0.696856668017867,"district","al.mosul"
"c40_i","country","1","iraq",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_i","country","0","iraq",0.76546054966849,NA,0.720043421834235,0.810877677502744,"district","al.shikhan"
"c40_i","country","1","iraq",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_i","country","0","iraq",0.736842105263158,NA,0.617766769767318,0.855917440758998,"district","ana"
"c40_i","country","1","iraq",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_i","country","0","iraq",0.842105263157895,NA,0.700735014470269,0.983475511845521,"district","sinjar"
"c40_i","country","1","iraq",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.diwaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.ramadi"
"c40_i","country","0","iraq",0.968181029449252,NA,0.914158064071402,1.0222039948271,"district","tikrit"
"c40_i","country","1","iraq",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_i","country","0","iraq",0.876217832629923,NA,0.821798469559213,0.930637195700634,"district","erbil"
"c40_i","country","1","iraq",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","tilkaef"
"c40_i","country","0","iraq",0.694937459574715,NA,0.286611699067291,1.10326322008214,"district","al.shirqat"
"c40_i","country","1","iraq",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
"c40_i","country","0","iraq",0.99592918976216,NA,0.99253479427572,0.999323585248601,"district","kirkuk"
"c40_i","country","1","iraq",0.00407081023783981,NA,0.000676414751399435,0.00746520572428018,"district","kirkuk"
"c40_i","country","0","iraq",0.235294117647059,NA,0.060864585511575,0.409723649782543,"district","samarra"
"c40_i","country","1","iraq",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","chamchamal"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.hawiga"
"c40_i","country","0","iraq",0.993203007518797,NA,0.981692455962537,1.00471355907506,"district","al.risafa"
"c40_i","country","1","iraq",0.00679699248120301,NA,-0.00471355907505672,0.0183075440374627,"district","al.risafa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_i","country","0","iraq",0.995785532398165,NA,0.98874004467245,1.00283102012388,"district","al.sulaymaniyah"
"c40_i","country","1","iraq",0.00421446760183485,NA,-0.00283102012387978,0.0112599553275495,"district","al.sulaymaniyah"
"c40_i","country","0","iraq",0.571428571428571,NA,0.345667964659994,0.797189178197149,"district","duhok"
"c40_i","country","1","iraq",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_i","country","0","iraq",0.996931722756928,NA,0.988740719878081,1.00512272563577,"district","heet"
"c40_i","country","1","iraq",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","rania"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.karkh"
"c40_i","country","0","iraq",0.994783636550519,NA,0.990323767132099,0.999243505968939,"district","aqra"
"c40_i","country","1","iraq",0.00521636344948093,NA,0.000756494031060736,0.00967623286790113,"district","aqra"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","derbendikhan"
"c40_i","country","0","iraq",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.basrah"
"c40_i","country","1","iraq",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_i","country","0","iraq",0.840928632846088,NA,0.671911564611742,1.00994570108043,"district","daquq"
"c40_i","country","1","iraq",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_i","country","0","iraq",0.888888888888889,NA,0.801512172751118,0.97626560502666,"district","kifri"
"c40_i","country","1","iraq",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.kadhmiyah"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","beygee"
"c40_i","country","0","iraq",0.83476188986937,NA,0.765360392988349,0.904163386750391,"district","al.hamdaniya"
"c40_i","country","1","iraq",0.16523811013063,NA,0.0958366132496091,0.234639607011651,"district","al.hamdaniya"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","halabcha"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.mussyab"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","dibis"
"c40_i","country","0","iraq",0.793646716328453,NA,0.37434773074264,1.21294570191427,"district","tooz.khurmato"
"c40_i","country","1","iraq",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","dokan"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.kahla"
"c40_i","country","0","iraq",0.753957266749793,NA,0.534708253922754,0.973206279576832,"district","makhmour"
"c40_i","country","1","iraq",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c40_i","country","0","iraq",0.998641647470452,NA,0.996978737893134,1.00030455704777,"district","al.falluja"
"c40_i","country","1","iraq",0.00135835252954782,NA,-0.000304557047770845,0.00302126210686648,"district","al.falluja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_i","country","0","iraq",0.85179404543959,NA,0.744687196520093,0.958900894359086,"district","al.amadiya"
"c40_i","country","1","iraq",0.14820595456041,NA,0.0410991056409142,0.255312803479906,"district","al.amadiya"
"c40_i","country","1","iraq",1,NA,NA,NA,"district","al.nasiriya"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.najaf"
"c40_i","country","0","iraq",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"c40_i","country","1","iraq",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_i","country","0","iraq",1,NA,NA,NA,"district","al.khalis"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_i","country","0","iraq",0.89983340065196,NA,0.84909448150863,0.95057231979529,"district","zakho"
"c40_i","country","1","iraq",0.10016659934804,NA,0.0494276802047101,0.15090551849137,"district","zakho"
"c40_ii","country","0","iraq",0.778610723694406,NA,0.681157805320161,0.87606364206865,"district","al.kaim"
"c40_ii","country","1","iraq",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","haditha"
"c40_ii","country","0","iraq",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c40_ii","country","1","iraq",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_ii","country","0","iraq",0.868695313355346,NA,0.723560068868007,1.01383055784269,"district","khanaqin"
"c40_ii","country","1","iraq",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_ii","country","0","iraq",1,NA,NA,NA,"district","al.adhamiya"
"c40_ii","country","0","iraq",0.695603488920321,NA,0.588816174574388,0.802390803266253,"district","kalar"
"c40_ii","country","1","iraq",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_ii","country","0","iraq",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.muqdadiya"
"c40_ii","country","1","iraq",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_ii","country","0","iraq",0.72684891597453,NA,0.636325648532508,0.817372183416552,"district","sumail"
"c40_ii","country","1","iraq",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_ii","country","0","iraq",0.657677406364028,NA,0.618498144710189,0.696856668017867,"district","al.mosul"
"c40_ii","country","1","iraq",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_ii","country","0","iraq",0.76546054966849,NA,0.720043421834235,0.810877677502744,"district","al.shikhan"
"c40_ii","country","1","iraq",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
