"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.kaim"
"c30_2_iv","population_group","0","returnee",0.992857142857143,NA,0.981041902731141,1.00467238298314,"district","al.kaim"
"c30_2_iv","population_group","1","returnee",0.00714285714285714,NA,-0.00467238298314435,0.0189580972688586,"district","al.kaim"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","haditha"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"c30_2_iv","population_group","0","returnee",0.987341772151899,NA,0.966520840165171,1.00816270413863,"district","al.rutba"
"c30_2_iv","population_group","1","returnee",0.0126582278481013,NA,-0.00816270413862619,0.0334791598348287,"district","al.rutba"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","khanaqin"
"c30_2_iv","population_group","0","idp_out_camp",0.995169082125604,NA,0.987219718930764,1.00311844532044,"district","khanaqin"
"c30_2_iv","population_group","1","idp_out_camp",0.00483091787439614,NA,-0.00311844532044392,0.0127802810692362,"district","khanaqin"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","khanaqin"
"c30_2_iv","population_group","0","host",0.985507246376812,NA,0.961647219913553,1.00936727284007,"district","al.adhamiya"
"c30_2_iv","population_group","1","host",0.0144927536231884,NA,-0.00936727284006973,0.0383527800864465,"district","al.adhamiya"
"c30_2_iv","population_group","0","idp_out_camp",0.971698113207547,NA,0.944985858781963,0.998410367633131,"district","al.adhamiya"
"c30_2_iv","population_group","1","idp_out_camp",0.0283018867924528,NA,0.00158963236686855,0.0550141412180371,"district","al.adhamiya"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kalar"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kalar"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c30_2_iv","population_group","0","host",1,NA,1,1,"district","sumail"
"c30_2_iv","population_group","0","idp_in_camp",0.992074847864967,NA,0.984547904934754,0.99960179079518,"district","sumail"
"c30_2_iv","population_group","1","idp_in_camp",0.00792515213503303,NA,0.000398209204820421,0.0154520950652456,"district","sumail"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","sumail"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c30_2_iv","population_group","0","host",1,NA,1,1,"district","al.mosul"
"c30_2_iv","population_group","0","idp_in_camp",0.989680784351804,NA,0.982003010022719,0.997358558680888,"district","al.mosul"
"c30_2_iv","population_group","1","idp_in_camp",0.0103192156481962,NA,0.00264144131911163,0.0179969899772807,"district","al.mosul"
"c30_2_iv","population_group","0","idp_out_camp",0.990654205607477,NA,0.975331061642003,1.00597734957295,"district","al.mosul"
"c30_2_iv","population_group","1","idp_out_camp",0.00934579439252336,NA,-0.00597734957294992,0.0246689383579966,"district","al.mosul"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","al.mosul"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.shikhan"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.shikhan"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.shikhan"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","balad"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","balad"
"c30_2_iv","population_group","0","idp_out_camp",0.991304347826087,NA,0.976970485213814,1.00563821043836,"district","al.mahmoudiya"
"c30_2_iv","population_group","1","idp_out_camp",0.00869565217391304,NA,-0.00563821043836003,0.0230295147861861,"district","al.mahmoudiya"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","al.mahmoudiya"
"c30_2_iv","population_group","0","returnee",0.992753623188406,NA,0.980834394007598,1.00467285236921,"district","ana"
"c30_2_iv","population_group","1","returnee",0.0072463768115942,NA,-0.00467285236921358,0.019165605992402,"district","ana"
"c30_2_iv","population_group","0","idp_out_camp",0.959016393442623,NA,0.929295495347535,0.988737291537711,"district","sinjar"
"c30_2_iv","population_group","1","idp_out_camp",0.0409836065573771,NA,0.0112627084622889,0.0707045046524652,"district","sinjar"
"c30_2_iv","population_group","0","returnee",0.989247311827957,NA,0.971538344673029,1.00695627898289,"district","sinjar"
"c30_2_iv","population_group","1","returnee",0.010752688172043,NA,-0.00695627898288535,0.0284616553269714,"district","sinjar"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hindiya"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.ramadi"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","tikrit"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tikrit"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","tikrit"
"c30_2_iv","population_group","0","host",0.984375,NA,0.958753341451162,1.00999665854884,"district","erbil"
"c30_2_iv","population_group","1","host",0.015625,NA,-0.00999665854883817,0.0412466585488382,"district","erbil"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","erbil"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","erbil"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c30_2_iv","population_group","0","host",1,NA,1,1,"district","al.shirqat"
"c30_2_iv","population_group","0","idp_in_camp",0.981481481481481,NA,0.951192246562056,1.01177071640091,"district","al.shirqat"
"c30_2_iv","population_group","1","idp_in_camp",0.0185185185185185,NA,-0.0117707164009065,0.0488077534379435,"district","al.shirqat"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.shirqat"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","al.shirqat"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","kirkuk"
"c30_2_iv","population_group","0","idp_out_camp",0.940298507462687,NA,0.906532843205591,0.974064171719782,"district","kirkuk"
"c30_2_iv","population_group","1","idp_out_camp",0.0597014925373134,NA,0.025935828280218,0.0934671567944088,"district","kirkuk"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","kirkuk"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","samarra"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c30_2_iv","population_group","0","returnee",0.991735537190083,NA,0.978141705562385,1.00532936881778,"district","al.hawiga"
"c30_2_iv","population_group","1","returnee",0.00826446280991736,NA,-0.00532936881778078,0.0218582944376155,"district","al.hawiga"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.risafa"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c30_2_iv","population_group","0","idp_out_camp",0.990825688073395,NA,0.975735287826133,1.00591608832066,"district","duhok"
"c30_2_iv","population_group","1","idp_out_camp",0.00917431192660551,NA,-0.00591608832065569,0.0242647121738667,"district","duhok"
"c30_2_iv","population_group","0","idp_out_camp",0.976377952755906,NA,0.954123868232147,0.998632037279664,"district","koysinjaq"
"c30_2_iv","population_group","1","idp_out_camp",0.0236220472440945,NA,0.0013679627203359,0.0458761317678531,"district","koysinjaq"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"c30_2_iv","population_group","0","idp_out_camp",0.990291262135922,NA,0.974287391070395,1.00629513320145,"district","telafar"
"c30_2_iv","population_group","1","idp_out_camp",0.00970873786407767,NA,-0.00629513320144985,0.0257126089296052,"district","telafar"
"c30_2_iv","population_group","0","returnee",0.99009900990099,NA,0.9737798148085,1.00641820499348,"district","telafar"
"c30_2_iv","population_group","1","returnee",0.0099009900990099,NA,-0.00641820499348038,0.0262201851915002,"district","telafar"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c30_2_iv","population_group","0","idp_in_camp",0.981481481481481,NA,0.951102651964434,1.01186031099853,"district","aqra"
"c30_2_iv","population_group","1","idp_in_camp",0.0185185185185185,NA,-0.0118603109985284,0.0488973480355654,"district","aqra"
"c30_2_iv","population_group","0","idp_out_camp",0.993788819875776,NA,0.983535962433811,1.00404167731774,"district","aqra"
"c30_2_iv","population_group","1","idp_out_camp",0.0062111801242236,NA,-0.00404167731774186,0.0164640375661891,"district","aqra"
"c30_2_iv","population_group","0","idp_out_camp",0.991071428571428,NA,0.976385235473648,1.00575762166921,"district","derbendikhan"
"c30_2_iv","population_group","1","idp_out_camp",0.00892857142857143,NA,-0.00575762166920954,0.0236147645263524,"district","derbendikhan"
"c30_2_iv","population_group","0","host",1,NA,NA,NA,"district","al.basrah"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.suwaira"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c30_2_iv","population_group","0","idp_in_camp",0.98,NA,0.947257040774778,1.01274295922522,"district","al.kadhmiyah"
"c30_2_iv","population_group","1","idp_in_camp",0.02,NA,-0.0127429592252224,0.0527429592252224,"district","al.kadhmiyah"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.kadhmiyah"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","al.kadhmiyah"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","beygee"
"c30_2_iv","population_group","0","returnee",0.992753623188406,NA,0.980782038780902,1.00472520759591,"district","beygee"
"c30_2_iv","population_group","1","returnee",0.0072463768115942,NA,-0.00472520759590988,0.0192179612190983,"district","beygee"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.hamdaniya"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","dibis"
"c30_2_iv","population_group","0","returnee",0.989473684210526,NA,0.97208935024874,1.00685801817231,"district","dibis"
"c30_2_iv","population_group","1","returnee",0.0105263157894737,NA,-0.00685801817231232,0.0279106497512597,"district","dibis"
"c30_2_iv","population_group","0","idp_out_camp",0.977272727272727,NA,0.95581701776862,0.998728436776834,"district","tooz.khurmato"
"c30_2_iv","population_group","1","idp_out_camp",0.0227272727272727,NA,0.00127156322316587,0.0441829822313796,"district","tooz.khurmato"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","tooz.khurmato"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c30_2_iv","population_group","0","host",1,NA,NA,NA,"district","al.kahla"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kahla"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","makhmour"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","al.falluja"
"c30_2_iv","population_group","0","idp_out_camp",0.981981981981982,NA,0.961129042637193,1.00283492132677,"district","al.falluja"
"c30_2_iv","population_group","1","idp_out_camp",0.018018018018018,NA,-0.0028349213267708,0.0388709573628068,"district","al.falluja"
"c30_2_iv","population_group","0","returnee",0.97029702970297,NA,0.942396329286106,0.998197730119835,"district","al.falluja"
"c30_2_iv","population_group","1","returnee",0.0297029702970297,NA,0.00180226988016535,0.057603670713894,"district","al.falluja"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c30_2_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.amadiya"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.amadiya"
"c30_2_iv","population_group","0","host",1,NA,NA,NA,"district","al.nasiriya"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c30_2_iv","population_group","0","host",1,NA,NA,NA,"district","al.najaf"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"c30_2_iv","population_group","0","idp_out_camp",0.993421052631579,NA,0.98256379863744,1.00427830662572,"district","al.khalis"
"c30_2_iv","population_group","1","idp_out_camp",0.00657894736842105,NA,-0.00427830662571793,0.01743620136256,"district","al.khalis"
"c30_2_iv","population_group","0","returnee",1,NA,1,1,"district","al.khalis"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c30_2_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"c30_2_iv","population_group","0","idp_in_camp",0.960392725649894,NA,0.931919712623966,0.988865738675822,"district","zakho"
"c30_2_iv","population_group","1","idp_in_camp",0.039607274350106,NA,0.0111342613241783,0.0680802873760337,"district","zakho"
"c30_2_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","zakho"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","al.kaim"
"c30_2_v","population_group","0","returnee",0.992857142857143,NA,0.981041902731141,1.00467238298314,"district","al.kaim"
"c30_2_v","population_group","1","returnee",0.00714285714285714,NA,-0.00467238298314438,0.0189580972688587,"district","al.kaim"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","haditha"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"c30_2_v","population_group","0","returnee",0.987341772151899,NA,0.966520840165171,1.00816270413863,"district","al.rutba"
"c30_2_v","population_group","1","returnee",0.0126582278481013,NA,-0.00816270413862618,0.0334791598348287,"district","al.rutba"
"c30_2_v","population_group","0","idp_in_camp",0.989182955491,NA,0.978889934229087,0.999475976752914,"district","khanaqin"
"c30_2_v","population_group","1","idp_in_camp",0.0108170445089996,NA,0.000524023247086272,0.0211100657709129,"district","khanaqin"
"c30_2_v","population_group","0","idp_out_camp",0.990338164251208,NA,0.979123386848107,1.00155294165431,"district","khanaqin"
"c30_2_v","population_group","1","idp_out_camp",0.00966183574879227,NA,-0.00155294165430827,0.0208766131518928,"district","khanaqin"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","khanaqin"
"c30_2_v","population_group","0","host",1,NA,NA,NA,"district","al.adhamiya"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kalar"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kalar"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c30_2_v","population_group","0","host",1,NA,NA,NA,"district","sumail"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","sumail"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sumail"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c30_2_v","population_group","0","host",1,NA,1,1,"district","al.mosul"
"c30_2_v","population_group","0","idp_in_camp",0.990382324561215,NA,0.981891835300719,0.99887281382171,"district","al.mosul"
"c30_2_v","population_group","1","idp_in_camp",0.00961767543878496,NA,0.00112718617828945,0.0181081646992805,"district","al.mosul"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","al.mosul"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","al.mosul"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.shikhan"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.shikhan"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","al.shikhan"
"c30_2_v","population_group","0","idp_out_camp",0.928571428571428,NA,0.813544396480812,1.04359846066204,"district","balad"
"c30_2_v","population_group","1","idp_out_camp",0.0714285714285714,NA,-0.043598460662045,0.186455603519188,"district","balad"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","balad"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mahmoudiya"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","al.mahmoudiya"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","ana"
"c30_2_v","population_group","0","idp_out_camp",0.991803278688525,NA,0.978286391762942,1.00532016561411,"district","sinjar"
"c30_2_v","population_group","1","idp_out_camp",0.00819672131147541,NA,-0.00532016561410758,0.0217136082370584,"district","sinjar"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","sinjar"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hindiya"
"c30_2_v","population_group","0","idp_out_camp",0.985507246376812,NA,0.961661802116037,1.00935269063759,"district","al.ramadi"
"c30_2_v","population_group","1","idp_out_camp",0.0144927536231884,NA,-0.00935269063758641,0.0383381978839632,"district","al.ramadi"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","al.ramadi"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","tikrit"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tikrit"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","tikrit"
"c30_2_v","population_group","0","host",1,NA,1,1,"district","erbil"
"c30_2_v","population_group","0","idp_in_camp",0.991477475166389,NA,0.98150929216116,1.00144565817162,"district","erbil"
"c30_2_v","population_group","1","idp_in_camp",0.00852252483361124,NA,-0.00144565817161736,0.0184907078388398,"district","erbil"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","erbil"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c30_2_v","population_group","0","host",1,NA,1,1,"district","al.shirqat"
"c30_2_v","population_group","0","idp_in_camp",0.981481481481481,NA,0.951192246562056,1.01177071640091,"district","al.shirqat"
"c30_2_v","population_group","1","idp_in_camp",0.0185185185185185,NA,-0.0117707164009065,0.0488077534379435,"district","al.shirqat"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","al.shirqat"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","al.shirqat"
"c30_2_v","population_group","0","idp_in_camp",1,NA,1,1,"district","kirkuk"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","kirkuk"
"c30_2_v","population_group","0","returnee",0.993710691823899,NA,0.983367964232388,1.00405341941541,"district","kirkuk"
"c30_2_v","population_group","1","returnee",0.00628930817610063,NA,-0.00405341941541089,0.0166320357676121,"district","kirkuk"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","samarra"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.risafa"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","duhok"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","telafar"
"c30_2_v","population_group","0","returnee",0.99009900990099,NA,0.9737798148085,1.00641820499348,"district","telafar"
"c30_2_v","population_group","1","returnee",0.0099009900990099,NA,-0.0064182049934804,0.0262201851915002,"district","telafar"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c30_2_v","population_group","0","idp_in_camp",0.981481481481481,NA,0.951102651964434,1.01186031099853,"district","aqra"
"c30_2_v","population_group","1","idp_in_camp",0.0185185185185185,NA,-0.0118603109985284,0.0488973480355654,"district","aqra"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","aqra"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c30_2_v","population_group","0","host",1,NA,NA,NA,"district","al.basrah"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.suwaira"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","beygee"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","beygee"
"c30_2_v","population_group","0","idp_in_camp",0.998488750467806,NA,0.995994314996286,1.00098318593933,"district","al.hamdaniya"
"c30_2_v","population_group","1","idp_in_camp",0.00151124953219453,NA,-0.000983185939325306,0.00400568500371437,"district","al.hamdaniya"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","al.hamdaniya"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","al.hamdaniya"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c30_2_v","population_group","0","idp_out_camp",0.988095238095238,NA,0.968513647298197,1.00767682889228,"district","al.mussyab"
"c30_2_v","population_group","1","idp_out_camp",0.0119047619047619,NA,-0.00767682889227944,0.0314863527018032,"district","al.mussyab"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dibis"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","dibis"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"c30_2_v","population_group","0","returnee",0.992,NA,0.978820646167373,1.00517935383263,"district","tooz.khurmato"
"c30_2_v","population_group","1","returnee",0.008,NA,-0.00517935383262741,0.0211793538326274,"district","tooz.khurmato"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c30_2_v","population_group","0","host",1,NA,NA,NA,"district","al.kahla"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kahla"
"c30_2_v","population_group","0","idp_in_camp",0.985915492957746,NA,0.962707396816953,1.00912358909854,"district","makhmour"
"c30_2_v","population_group","1","idp_in_camp",0.0140845070422535,NA,-0.00912358909853973,0.0372926031830468,"district","makhmour"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","makhmour"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.falluja"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.falluja"
"c30_2_v","population_group","0","returnee",1,NA,NA,NA,"district","al.falluja"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.amadiya"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.amadiya"
"c30_2_v","population_group","0","host",1,NA,NA,NA,"district","al.nasiriya"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c30_2_v","population_group","0","host",1,NA,NA,NA,"district","al.najaf"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"c30_2_v","population_group","0","idp_out_camp",0.993421052631579,NA,0.98256379863744,1.00427830662572,"district","al.khalis"
"c30_2_v","population_group","1","idp_out_camp",0.00657894736842105,NA,-0.00427830662571793,0.01743620136256,"district","al.khalis"
"c30_2_v","population_group","0","returnee",1,NA,1,1,"district","al.khalis"
"c30_2_v","population_group","0","idp_out_camp",1,NA,1,1,"district","al.baaj"
"c30_2_v","population_group","0","returnee",0.976190476190476,NA,0.936373572759506,1.01600737962145,"district","al.baaj"
"c30_2_v","population_group","1","returnee",0.0238095238095238,NA,-0.0160073796214461,0.0636264272404937,"district","al.baaj"
"c30_2_v","population_group","0","idp_in_camp",1,NA,NA,NA,"district","zakho"
"c30_2_v","population_group","0","idp_out_camp",1,NA,NA,NA,"district","zakho"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,1,1,"district","al.kaim"
"c30_2_vi","population_group","0","returnee",0.978571428571429,NA,0.95825459311966,0.998888264023197,"district","al.kaim"
"c30_2_vi","population_group","1","returnee",0.0214285714285714,NA,0.00111173597680334,0.0417454068803395,"district","al.kaim"
"c30_2_vi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","haditha"
"c30_2_vi","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"c30_2_vi","population_group","0","returnee",0.987341772151899,NA,0.966520840165171,1.00816270413863,"district","al.rutba"
"c30_2_vi","population_group","1","returnee",0.0126582278481013,NA,-0.00816270413862619,0.0334791598348287,"district","al.rutba"
"c30_2_vi","population_group","0","idp_in_camp",0.98958011107844,NA,0.979646950100056,0.999513272056823,"district","khanaqin"
"c30_2_vi","population_group","1","idp_in_camp",0.0104198889215604,NA,0.000486727943176628,0.0203530498999441,"district","khanaqin"
"c30_2_vi","population_group","0","idp_out_camp",0.971014492753623,NA,0.95178036999918,0.990248615508066,"district","khanaqin"
