"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c38_iv","all","0","all",0.986069779627671,NA,0.96323769667579,1.00890186257955,"district","kirkuk"
"c38_iv","all","1","all",0.0139302203723294,NA,-0.00890186257955174,0.0367623033242105,"district","kirkuk"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c38_iv","all","0","all",1,NA,NA,NA,"district","aqra"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c38_iv","all","0","all",1,NA,NA,NA,"district","ana"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c38_iv","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c38_iv","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c38_iv","all","0","all",1,NA,NA,NA,"district","dokan"
"c38_iv","all","0","all",1,NA,NA,NA,"district","halabcha"
"c38_iv","all","0","all",1,NA,NA,NA,"district","kalar"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c38_iv","all","0","all",0.97364753416629,NA,0.927268546461493,1.02002652187109,"district","al.mahmoudiya"
"c38_iv","all","1","all",0.0263524658337103,NA,-0.0200265218710861,0.0727314535385068,"district","al.mahmoudiya"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_iv","all","0","all",1,NA,NA,NA,"district","makhmour"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c38_iv","all","0","all",1,NA,NA,NA,"district","kerbela"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.hamdaniya"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c38_iv","all","0","all",0.998994314280539,NA,0.997251575100022,1.00073705346106,"district","al.mosul"
"c38_iv","all","1","all",0.00100568571946111,NA,-0.000737053461056224,0.00274842489997845,"district","al.mosul"
"c38_iv","all","0","all",1,NA,NA,NA,"district","sinjar"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_iv","all","0","all",1,NA,NA,NA,"district","balad"
"c38_iv","all","0","all",1,NA,NA,NA,"district","samarra"
"c38_iv","all","0","all",1,NA,NA,NA,"district","tikrit"
"c38_iv","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c38_v","all","0","all",1,NA,NA,NA,"district","baquba"
"c38_v","all","0","all",1,NA,NA,NA,"district","khanaqin"
"c38_v","all","0","all",1,NA,NA,NA,"district","duhok"
"c38_v","all","0","all",1,NA,NA,NA,"district","sumail"
"c38_v","all","0","all",1,NA,NA,NA,"district","zakho"
"c38_v","all","0","all",1,NA,NA,NA,"district","erbil"
"c38_v","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c38_v","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c38_v","all","0","all",1,NA,NA,NA,"district","daquq"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c38_v","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c38_v","all","0","all",1,NA,NA,NA,"district","aqra"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c38_v","all","0","all",1,NA,NA,NA,"district","ana"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c38_v","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c38_v","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c38_v","all","0","all",1,NA,NA,NA,"district","dokan"
"c38_v","all","0","all",1,NA,NA,NA,"district","halabcha"
"c38_v","all","0","all",1,NA,NA,NA,"district","kalar"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_v","all","0","all",1,NA,NA,NA,"district","makhmour"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c38_v","all","0","all",1,NA,NA,NA,"district","kerbela"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.hamdaniya"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.mosul"
"c38_v","all","0","all",1,NA,NA,NA,"district","sinjar"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_v",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_v","all","0","all",1,NA,NA,NA,"district","balad"
"c38_v","all","0","all",1,NA,NA,NA,"district","samarra"
"c38_v","all","0","all",1,NA,NA,NA,"district","tikrit"
"c38_v","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c38_vi","all","0","all",0.731435297748288,NA,0.422480013114469,1.04039058238211,"district","al.falluja"
"c38_vi","all","1","all",0.268564702251712,NA,-0.0403905823821066,0.577519986885531,"district","al.falluja"
"c38_vi","all","0","all",0.857551123880293,NA,0.706684341971611,1.00841790578898,"district","al.ramadi"
"c38_vi","all","1","all",0.142448876119707,NA,-0.00841790578897542,0.293315658028389,"district","al.ramadi"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c38_vi","all","0","all",0.75,NA,0.566099773854971,0.933900226145028,"district","baquba"
"c38_vi","all","1","all",0.25,NA,0.0660997738549714,0.433900226145028,"district","baquba"
"c38_vi","all","0","all",0.982384614576653,NA,0.969444240288271,0.995324988865036,"district","khanaqin"
"c38_vi","all","1","all",0.0176153854233467,NA,0.00467501113496451,0.0305557597117289,"district","khanaqin"
"c38_vi","all","0","all",1,NA,NA,NA,"district","duhok"
"c38_vi","all","0","all",0.964233953750548,NA,0.947971007463272,0.980496900037823,"district","sumail"
"c38_vi","all","1","all",0.0357660462494523,NA,0.0195030999621769,0.0520289925367278,"district","sumail"
"c38_vi","all","0","all",0.97253947814251,NA,0.955244620617993,0.989834335667026,"district","zakho"
"c38_vi","all","1","all",0.0274605218574901,NA,0.0101656643329736,0.0447553793820066,"district","zakho"
"c38_vi","all","0","all",1,NA,NA,NA,"district","erbil"
"c38_vi","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c38_vi","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c38_vi","all","0","all",1,NA,NA,NA,"district","daquq"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c38_vi","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c38_vi","all","0","all",0.759924531958875,NA,0.637249182285889,0.88259988163186,"district","aqra"
"c38_vi","all","1","all",0.240075468041125,NA,0.11740011836814,0.362750817714111,"district","aqra"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c38_vi","all","0","all",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","al.kaim"
"c38_vi","all","1","all",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","al.kaim"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c38_vi","all","0","all",1,NA,NA,NA,"district","ana"
"c38_vi","all","0","all",0.3125,NA,0.115646568658166,0.509353431341834,"district","al.basrah"
"c38_vi","all","1","all",0.6875,NA,0.490646568658166,0.884353431341834,"district","al.basrah"
"c38_vi","all","0","all",0.785714285714286,NA,0.5985234794407,0.972905091987871,"district","al.kufa"
"c38_vi","all","1","all",0.214285714285714,NA,0.0270949080121287,0.4014765205593,"district","al.kufa"
"c38_vi","all","0","all",0.769230769230769,NA,0.569173696970939,0.969287841490599,"district","al.najaf"
"c38_vi","all","1","all",0.230769230769231,NA,0.030712158509401,0.43082630302906,"district","al.najaf"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c38_vi","all","0","all",0.994793416346455,NA,0.98616845311152,1.00341837958139,"district","al.sulaymaniyah"
"c38_vi","all","1","all",0.0052065836535446,NA,-0.00341837958139051,0.0138315468884797,"district","al.sulaymaniyah"
"c38_vi","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c38_vi","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c38_vi","all","0","all",1,NA,NA,NA,"district","dokan"
"c38_vi","all","0","all",1,NA,NA,NA,"district","halabcha"
"c38_vi","all","0","all",1,NA,NA,NA,"district","kalar"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c38_vi","all","0","all",0.875,NA,0.761571452237699,0.988428547762301,"district","al.adhamiya"
"c38_vi","all","1","all",0.125,NA,0.0115714522376989,0.238428547762301,"district","al.adhamiya"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c38_vi","all","0","all",0.857142857142857,NA,0.697506001172006,1.01677971311371,"district","al.karkh"
"c38_vi","all","1","all",0.142857142857143,NA,-0.0167797131137081,0.302493998827994,"district","al.karkh"
"c38_vi","all","0","all",0.868237670831448,NA,0.747274409757593,0.989200931905303,"district","al.mahmoudiya"
"c38_vi","all","1","all",0.131762329168552,NA,0.0107990680946965,0.252725590242407,"district","al.mahmoudiya"
"c38_vi","all","0","all",0.772727272727273,NA,0.622307685886714,0.923146859567831,"district","al.risafa"
"c38_vi","all","1","all",0.227272727272727,NA,0.0768531404321686,0.377692314113286,"district","al.risafa"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_vi","all","0","all",0.978327582918668,NA,0.953310551998017,1.00334461383932,"district","al.amadiya"
"c38_vi","all","1","all",0.0216724170813322,NA,-0.0033446138393184,0.0466894480019829,"district","al.amadiya"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_vi","all","0","all",1,NA,NA,NA,"district","makhmour"
"c38_vi","all","0","all",0.363636363636364,NA,0.113421221969111,0.613851505303616,"district","al.hindiya"
"c38_vi","all","1","all",0.636363636363636,NA,0.386148494696384,0.886578778030889,"district","al.hindiya"
"c38_vi","all","0","all",1,NA,NA,NA,"district","kerbela"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_vi","all","0","all",0.991515296348496,NA,0.984325475736513,0.99870511696048,"district","al.hamdaniya"
"c38_vi","all","1","all",0.00848470365150401,NA,0.00129488303952052,0.0156745242634875,"district","al.hamdaniya"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c38_vi","all","0","all",0.982214326807494,NA,0.96786282796274,0.996565825652247,"district","al.mosul"
"c38_vi","all","1","all",0.0177856731925065,NA,0.00343417434775332,0.0321371720372597,"district","al.mosul"
"c38_vi","all","0","all",0.939478888047546,NA,0.829782958651712,1.04917481744338,"district","sinjar"
"c38_vi","all","1","all",0.0605211119524538,NA,-0.0491748174433804,0.170217041348288,"district","sinjar"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_vi",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_vi","all","0","all",0.843453175608381,NA,0.595448674876452,1.09145767634031,"district","balad"
"c38_vi","all","1","all",0.15654682439162,NA,-0.0914576763403085,0.404551325123547,"district","balad"
"c38_vi","all","0","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","samarra"
"c38_vi","all","1","all",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","samarra"
"c38_vi","all","0","all",0.989138403649728,NA,0.978416141361031,0.999860665938426,"district","tikrit"
"c38_vi","all","1","all",0.0108615963502715,NA,0.000139334061573571,0.0215838586389695,"district","tikrit"
"c38_vi","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c38_vii","all","0","all",0.989150469365363,NA,0.974760949359116,1.00353998937161,"district","al.falluja"
"c38_vii","all","1","all",0.010849530634637,NA,-0.00353998937161048,0.0252390506408845,"district","al.falluja"
"c38_vii","all","0","all",0.857551123880293,NA,0.706684341971611,1.00841790578898,"district","al.ramadi"
"c38_vii","all","1","all",0.142448876119707,NA,-0.00841790578897542,0.293315658028389,"district","al.ramadi"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c38_vii","all","0","all",1,NA,NA,NA,"district","baquba"
"c38_vii","all","0","all",1,NA,NA,NA,"district","khanaqin"
"c38_vii","all","0","all",1,NA,NA,NA,"district","duhok"
"c38_vii","all","0","all",0.726272619869905,NA,0.687258204210761,0.765287035529048,"district","sumail"
"c38_vii","all","1","all",0.273727380130095,NA,0.234712964470952,0.312741795789239,"district","sumail"
"c38_vii","all","0","all",0.655020005047738,NA,0.596614582449824,0.713425427645651,"district","zakho"
"c38_vii","all","1","all",0.344979994952262,NA,0.286574572354349,0.403385417550176,"district","zakho"
"c38_vii","all","0","all",0.954945892593966,NA,0.922067759593026,0.987824025594907,"district","erbil"
"c38_vii","all","1","all",0.0450541074060338,NA,0.0121759744050931,0.0779322404069745,"district","erbil"
"c38_vii","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c38_vii","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c38_vii","all","0","all",1,NA,NA,NA,"district","daquq"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c38_vii","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c38_vii","all","0","all",0.611428041709617,NA,0.550830696586935,0.672025386832299,"district","al.shikhan"
"c38_vii","all","1","all",0.388571958290383,NA,0.327974613167701,0.449169303413065,"district","al.shikhan"
"c38_vii","all","0","all",0.960334785055963,NA,0.905362083143581,1.01530748696834,"district","aqra"
"c38_vii","all","1","all",0.0396652149440374,NA,-0.0153074869683437,0.0946379168564185,"district","aqra"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c38_vii","all","0","all",0.904525212407323,NA,0.749382186509142,1.0596682383055,"district","al.rutba"
"c38_vii","all","1","all",0.0954747875926774,NA,-0.0596682383055034,0.250617813490858,"district","al.rutba"
"c38_vii","all","0","all",1,NA,NA,NA,"district","ana"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c38_vii","all","0","all",0.824392344712757,NA,0.729502272572059,0.919282416853455,"district","al.sulaymaniyah"
"c38_vii","all","1","all",0.175607655287243,NA,0.0807175831465453,0.270497727427942,"district","al.sulaymaniyah"
"c38_vii","all","0","all",0.875,NA,0.669393296631066,1.08060670336893,"district","chamchamal"
"c38_vii","all","1","all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","chamchamal"
"c38_vii","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c38_vii","all","0","all",1,NA,NA,NA,"district","dokan"
"c38_vii","all","0","all",1,NA,NA,NA,"district","halabcha"
"c38_vii","all","0","all",0.978354598990466,NA,0.952204048157344,1.00450514982359,"district","kalar"
"c38_vii","all","1","all",0.0216454010095345,NA,-0.00450514982358737,0.0477959518426564,"district","kalar"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c38_vii","all","0","all",0.916666666666667,NA,0.821873193606876,1.01146013972646,"district","al.adhamiya"
"c38_vii","all","1","all",0.0833333333333333,NA,-0.011460139726457,0.178126806393124,"district","al.adhamiya"
"c38_vii","all","0","all",0.744999751054462,NA,0.397572959595382,1.09242654251354,"district","al.kadhmiyah"
"c38_vii","all","1","all",0.255000248945538,NA,-0.092426542513542,0.602427040404617,"district","al.kadhmiyah"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_vii","all","0","all",0.729094786483347,NA,0.654270573442252,0.803918999524442,"district","al.amadiya"
"c38_vii","all","1","all",0.270905213516653,NA,0.196081000475558,0.345729426557748,"district","al.amadiya"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_vii","all","0","all",0.904761904761905,NA,0.843441654926702,0.966082154597108,"district","makhmour"
"c38_vii","all","1","all",0.0952380952380952,NA,0.0339178454028921,0.156558345073298,"district","makhmour"
"c38_vii","all","0","all",0.909090909090909,NA,0.75955876118623,1.05862305699559,"district","al.hindiya"
"c38_vii","all","1","all",0.0909090909090909,NA,-0.0586230569955884,0.24044123881377,"district","al.hindiya"
"c38_vii","all","0","all",1,NA,NA,NA,"district","kerbela"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_vii","all","0","all",0.900836489102466,NA,0.86518527213017,0.936487706074762,"district","al.hamdaniya"
"c38_vii","all","1","all",0.0991635108975338,NA,0.0635122939252376,0.13481472786983,"district","al.hamdaniya"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c38_vii","all","0","all",0.6507148027773,NA,0.372210199579726,0.929219405974873,"district","al.mosul"
"c38_vii","all","1","all",0.349285197222701,NA,0.0707805940251272,0.627789800420274,"district","al.mosul"
"c38_vii","all","0","all",1,NA,NA,NA,"district","sinjar"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_vii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_vii","all","0","all",1,NA,NA,NA,"district","balad"
"c38_vii","all","0","all",1,NA,NA,NA,"district","samarra"
"c38_vii","all","0","all",0.957970664970869,NA,0.907953595906079,1.00798773403566,"district","tikrit"
"c38_vii","all","1","all",0.0420293350291305,NA,-0.00798773403566002,0.092046404093921,"district","tikrit"
"c38_vii","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c38_viii","all","0","all",1,NA,NA,NA,"district","baquba"
"c38_viii","all","0","all",0.994455726811173,NA,0.985182931963219,1.00372852165913,"district","khanaqin"
"c38_viii","all","1","all",0.0055442731888271,NA,-0.00372852165912704,0.0148170680367812,"district","khanaqin"
"c38_viii","all","0","all",1,NA,NA,NA,"district","duhok"
"c38_viii","all","0","all",1,NA,NA,NA,"district","sumail"
"c38_viii","all","0","all",1,NA,NA,NA,"district","zakho"
"c38_viii","all","0","all",1,NA,NA,NA,"district","erbil"
"c38_viii","all","0","all",1,NA,NA,NA,"district","rawanduz"
"c38_viii","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c38_viii","all","0","all",1,NA,NA,NA,"district","daquq"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c38_viii","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c38_viii","all","0","all",1,NA,NA,NA,"district","aqra"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c38_viii","all","0","all",1,NA,NA,NA,"district","ana"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.kufa"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c38_viii","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c38_viii","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c38_viii","all","0","all",1,NA,NA,NA,"district","dokan"
"c38_viii","all","0","all",1,NA,NA,NA,"district","halabcha"
"c38_viii","all","0","all",1,NA,NA,NA,"district","kalar"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.mahmoudiya"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c38_viii","all","0","all",1,NA,NA,NA,"district","makhmour"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.hindiya"
"c38_viii","all","0","all",1,NA,NA,NA,"district","kerbela"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.hamdaniya"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.hatra"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.mosul"
"c38_viii","all","0","all",1,NA,NA,NA,"district","sinjar"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"c38_viii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c38_viii","all","0","all",1,NA,NA,NA,"district","balad"
"c38_viii","all","0","all",1,NA,NA,NA,"district","samarra"
"c38_viii","all","0","all",1,NA,NA,NA,"district","tikrit"
"c38_viii","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c38_ix","all","0","all",0.969170226966309,NA,0.943240725175098,0.995099728757519,"district","al.falluja"
"c38_ix","all","1","all",0.0308297730336914,NA,0.00490027124248095,0.0567592748249018,"district","al.falluja"
"c38_ix","all","0","all",0.997142132837947,NA,0.994974603563039,0.999309662112854,"district","al.ramadi"
"c38_ix","all","1","all",0.00285786716205305,NA,0.000690337887145517,0.00502539643696058,"district","al.ramadi"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c38_ix",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c38_ix","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c38_ix","all","0","all",0.75,NA,0.566099773854971,0.933900226145028,"district","baquba"
"c38_ix","all","1","all",0.25,NA,0.0660997738549714,0.433900226145028,"district","baquba"
"c38_ix","all","0","all",0.958375212059267,NA,0.938381164250368,0.978369259868166,"district","khanaqin"
"c38_ix","all","1","all",0.041624787940733,NA,0.0216307401318341,0.0616188357496318,"district","khanaqin"
"c38_ix","all","0","all",1,NA,NA,NA,"district","duhok"
"c38_ix","all","0","all",0.662695333973015,NA,0.620293459414529,0.705097208531501,"district","sumail"
