"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c30_2_vi","population_group",1,"idp_out_camp",0.0188679245283019,NA,-0.0121857216950918,0.0499215707516955,"district","heet"
"c30_2_vi","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c30_2_vi","population_group",1,"idp_out_camp",0.0485436893203884,NA,0.0134666444761898,0.0836207341645868,"district","telafar"
"c30_2_vi","population_group",1,"returnee",0.0495049504950495,NA,0.0137513854051114,0.0852585155849876,"district","telafar"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c30_2_vi","population_group",1,"idp_in_camp",0.037037037037037,NA,-0.0055178822879073,0.0795919563619814,"district","aqra"
"c30_2_vi","population_group",1,"idp_out_camp",0.0124223602484472,NA,-0.00203198712108031,0.0268767076179747,"district","aqra"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c30_2_vi","population_group",1,"host",0,NA,0,0,"district","al.basrah"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c30_2_vi","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.023144623811905,0.110188709521428,"district","daquq"
"c30_2_vi","population_group",1,"returnee",0.0434782608695652,NA,0.0147438875812998,0.0722126341578306,"district","daquq"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.suwaira"
"c30_2_vi","population_group",1,"idp_out_camp",0.00943396226415094,NA,-0.00608352478256106,0.0249514493108629,"district","kifri"
"c30_2_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_vi","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","beygee"
"c30_2_vi","population_group",1,"returnee",0.0289855072463768,NA,0.00530594098217278,0.0526650735105808,"district","beygee"
"c30_2_vi","population_group",1,"idp_in_camp",0.0158630685437192,NA,0.00149113847760473,0.0302349986098336,"district","al.hamdaniya"
"c30_2_vi","population_group",1,"idp_out_camp",0.012987012987013,NA,-0.00828728888638833,0.0342613148604143,"district","al.hamdaniya"
"c30_2_vi","population_group",1,"returnee",0.0414201183431953,NA,0.0161468691576306,0.0666933675287599,"district","al.hamdaniya"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c30_2_vi","population_group",1,"idp_out_camp",0.0677966101694915,NA,0.0134574576915775,0.122135762647406,"district","dibis"
"c30_2_vi","population_group",1,"returnee",0.0526315789473684,NA,0.0145950930643813,0.0906680648303555,"district","dibis"
"c30_2_vi","population_group",1,"idp_out_camp",0.0303030303030303,NA,0.00562432462969471,0.0549817359763659,"district","tooz.khurmato"
"c30_2_vi","population_group",1,"returnee",0.072,NA,0.0337586227710808,0.110241377228919,"district","tooz.khurmato"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c30_2_vi","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c30_2_vi","population_group",1,"idp_out_camp",0.019047619047619,NA,-0.00307310027940762,0.0411683383746457,"district","al.kahla"
"c30_2_vi","population_group",1,"idp_in_camp",0.0422535211267606,NA,0.00263433237722705,0.0818727098762941,"district","makhmour"
"c30_2_vi","population_group",1,"returnee",0.0549450549450549,NA,0.0153035478422233,0.0945865620478865,"district","makhmour"
"c30_2_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.falluja"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c30_2_vi","population_group",1,"returnee",0.118811881188119,NA,0.0656344851715996,0.171989277204638,"district","al.falluja"
"c30_2_vi","population_group",1,"idp_out_camp",0.0309278350515464,NA,0.0104303101739433,0.0514253599291495,"district","al.kufa"
"c30_2_vi","population_group",1,"idp_in_camp",0.0461538461538462,NA,0.00295843307824848,0.0893492592294438,"district","al.amadiya"
"c30_2_vi","population_group",1,"idp_out_camp",0.106382978723404,NA,0.0535993726583539,0.159166584788455,"district","al.amadiya"
"c30_2_vi","population_group",1,"host",0.0454545454545455,NA,0.00286920896441679,0.0880398819446741,"district","al.nasiriya"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c30_2_vi","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.najaf"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c30_2_vi","population_group",1,"idp_out_camp",0.00657894736842105,NA,-0.00427830662571795,0.01743620136256,"district","al.khalis"
"c30_2_vi","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c30_2_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c30_2_vi","population_group",1,"returnee",0.0952380952380952,NA,0.0185730586205518,0.171903131855639,"district","al.baaj"
"c30_2_vi","population_group",1,"idp_in_camp",0.0724569804652657,NA,0.0397118690816535,0.105202091848878,"district","zakho"
"c30_2_vi","population_group",1,"idp_out_camp",0.116666666666667,NA,0.0682889776756859,0.165044355657647,"district","zakho"
"c39","population_group",1,"idp_out_camp",0.333333333333333,NA,0.00828709596866695,0.658379570698,"district","al.kaim"
"c39","population_group",1,"returnee",0.653061224489796,NA,0.538210866024707,0.767911582954885,"district","al.kaim"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","haditha"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","haditha"
"c39","population_group",1,"returnee",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c39","population_group",1,"idp_in_camp",0.581307454366902,NA,0.493287275066505,0.669327633667299,"district","khanaqin"
"c39","population_group",1,"idp_out_camp",0.793103448275862,NA,0.668133462526745,0.91807343402498,"district","khanaqin"
"c39","population_group",1,"returnee",0.777777777777778,NA,0.547546975099885,1.00800858045567,"district","khanaqin"
"c39","population_group",1,"host",1,NA,NA,NA,"district","al.adhamiya"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c39","population_group",1,"idp_in_camp",0.384615384615385,NA,0.271868314948433,0.497362454282337,"district","kalar"
"c39","population_group",1,"idp_out_camp",0.641025641025641,NA,0.51265745526081,0.769393826790471,"district","kalar"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c39","population_group",1,"returnee",0.416666666666667,NA,0.172163949203639,0.661169384129694,"district","al.muqdadiya"
"c39","population_group",1,"host",0.666666666666667,NA,0.349093251589513,0.98424008174382,"district","sumail"
"c39","population_group",1,"idp_in_camp",0.754234791178835,NA,0.718940121769469,0.789529460588202,"district","sumail"
"c39","population_group",1,"idp_out_camp",0.363636363636364,NA,0.194397145023532,0.532875582249195,"district","sumail"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c39","population_group",1,"idp_in_camp",0.511879987545769,NA,0.470945194684495,0.552814780407044,"district","al.mosul"
"c39","population_group",1,"idp_in_camp",0.710596588142213,NA,0.653846763101909,0.767346413182517,"district","al.shikhan"
"c39","population_group",1,"idp_out_camp",0.645569620253165,NA,0.556611051253537,0.734528189252792,"district","al.shikhan"
"c39","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c39","population_group",1,"returnee",0.575,NA,0.44479629553553,0.70520370446447,"district","ana"
"c39","population_group",1,"idp_out_camp",0.842105263157895,NA,0.700735014470269,0.983475511845521,"district","sinjar"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.ramadi"
"c39","population_group",1,"idp_in_camp",0.437551905794856,NA,0.34701622084621,0.528087590743502,"district","tikrit"
"c39","population_group",1,"idp_out_camp",0.625,NA,0.339103875676937,0.910896124323063,"district","tikrit"
"c39","population_group",1,"returnee",0.5,NA,-0.0905444950658496,1.09054449506585,"district","tikrit"
"c39","population_group",1,"idp_in_camp",0.849472779536522,NA,0.791644971001668,0.907300588071375,"district","erbil"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","tilkaef"
"c39","population_group",1,"returnee",0.5,NA,-0.0958692914801074,1.09586929148011,"district","tilkaef"
"c39","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c39","population_group",1,"idp_in_camp",0.142857142857143,NA,0.0104067435937316,0.275307542120554,"district","al.shirqat"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.shirqat"
"c39","population_group",1,"returnee",0.666666666666667,NA,0.194583570759785,1.13874976257355,"district","al.shirqat"
"c39","population_group",1,"idp_in_camp",0.898732015336323,NA,0.855085442346562,0.942378588326085,"district","kirkuk"
"c39","population_group",1,"idp_out_camp",0.5,NA,0.206331038937198,0.793668961062802,"district","kirkuk"
"c39","population_group",1,"returnee",1,NA,1,1,"district","kirkuk"
"c39","population_group",1,"idp_out_camp",0.235294117647059,NA,0.060864585511575,0.409723649782543,"district","samarra"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.hawiga"
"c39","population_group",1,"idp_in_camp",0.923076923076923,NA,0.833987490669125,1.01216635548472,"district","al.risafa"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.risafa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c39","population_group",1,"idp_in_camp",0.875188714774607,NA,0.795740998409238,0.954636431139976,"district","al.sulaymaniyah"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.sulaymaniyah"
"c39","population_group",1,"idp_out_camp",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c39","population_group",1,"idp_out_camp",0.666666666666667,NA,-0.0729241081532606,1.40625744148659,"district","heet"
"c39","population_group",1,"returnee",1,NA,1,1,"district","heet"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","rania"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c39","population_group",1,"idp_in_camp",0.833333333333333,NA,0.747968923695624,0.918697742971042,"district","aqra"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","aqra"
"c39","population_group",1,"idp_out_camp",0.931034482758621,NA,0.852266971602649,1.00980199391459,"district","derbendikhan"
"c39","population_group",1,"idp_out_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.basrah"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","daquq"
"c39","population_group",1,"returnee",0.714285714285714,NA,0.41355996197679,1.01501146659464,"district","daquq"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c39","population_group",1,"idp_out_camp",0.833333333333333,NA,0.729717294285328,0.936949372381338,"district","kifri"
"c39","population_group",1,"idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","beygee"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","beygee"
"c39","population_group",1,"idp_in_camp",0.604344779824394,NA,0.537364056830435,0.671325502818354,"district","al.hamdaniya"
"c39","population_group",1,"idp_out_camp",0.75,NA,0.392059103904714,1.10794089609529,"district","al.hamdaniya"
"c39","population_group",1,"idp_out_camp",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","halabcha"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","dibis"
"c39","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"c39","population_group",1,"returnee",1,NA,1,1,"district","tooz.khurmato"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","dokan"
"c39","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.kahla"
"c39","population_group",1,"idp_in_camp",0.887323943661972,NA,0.824443759688117,0.950204127635826,"district","makhmour"
"c39","population_group",1,"returnee",0.714285714285714,NA,0.428171787086884,1.00039964148455,"district","makhmour"
"c39","population_group",1,"idp_in_camp",0.951785879602842,NA,0.910535813059819,0.993035946145865,"district","al.falluja"
"c39","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.falluja"
"c39","population_group",1,"returnee",1,NA,1,1,"district","al.falluja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c39","population_group",1,"idp_in_camp",0.783333333333333,NA,0.693935779166035,0.872730887500631,"district","al.amadiya"
"c39","population_group",1,"idp_out_camp",0.714285714285714,NA,0.427283764286468,1.00128766428496,"district","al.amadiya"
"c39","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c39","population_group",1,"host",1,NA,NA,NA,"district","al.najaf"
"c39","population_group",1,"idp_out_camp",0.921052631578947,NA,0.848134178350066,0.993971084807829,"district","baquba"
"c39","population_group",1,"idp_out_camp",0.875,NA,0.663299057005146,1.08670094299485,"district","al.khalis"
"c39","population_group",1,"returnee",1,NA,1,1,"district","al.khalis"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c39","population_group",1,"idp_in_camp",0.817228684112921,NA,0.769428304333179,0.865029063892664,"district","zakho"
"c39","population_group",1,"idp_out_camp",0.84375,NA,0.737666255173303,0.949833744826697,"district","zakho"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kaim"
"c40_i","population_group",1,"returnee",0.229166666666667,NA,0.126653440297107,0.331679893036226,"district","al.kaim"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","haditha"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c40_i","population_group",1,"returnee",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_i","population_group",1,"idp_in_camp",0.282233527802603,NA,0.201979404505344,0.362487651099863,"district","khanaqin"
"c40_i","population_group",1,"idp_out_camp",0.206896551724138,NA,0.0819265659750204,0.331866537473255,"district","khanaqin"
"c40_i","population_group",1,"returnee",0.111111111111111,NA,-0.0629270168981713,0.285149239120393,"district","khanaqin"
"c40_i","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_i","population_group",1,"idp_in_camp",0.480769230769231,NA,0.364980268239488,0.596558193298974,"district","kalar"
"c40_i","population_group",1,"idp_out_camp",0.282051282051282,NA,0.161631249737022,0.402471314365543,"district","kalar"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_i","population_group",1,"returnee",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_i","population_group",1,"host",0.166666666666667,NA,-0.0844045324482382,0.417737865781571,"district","sumail"
"c40_i","population_group",1,"idp_in_camp",0.161329146055472,NA,0.130994030099493,0.191664262011451,"district","sumail"
"c40_i","population_group",1,"idp_out_camp",0.454545454545454,NA,0.279361077975259,0.62972983111565,"district","sumail"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_i","population_group",1,"idp_in_camp",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_i","population_group",1,"idp_in_camp",0.172546008400119,NA,0.125720674139016,0.219371342661222,"district","al.shikhan"
"c40_i","population_group",1,"idp_out_camp",0.278481012658228,NA,0.195115332054048,0.361846693262408,"district","al.shikhan"
"c40_i","population_group",1,"returnee",0.833333333333333,NA,0.581833735213374,1.08483293145329,"district","al.shikhan"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_i","population_group",1,"returnee",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_i","population_group",1,"idp_out_camp",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_i","population_group",1,"idp_in_camp",0.492785869228386,NA,0.401447035690761,0.58412470276601,"district","tikrit"
"c40_i","population_group",1,"idp_out_camp",0.125,NA,-0.0703368890377124,0.320336889037712,"district","tikrit"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c40_i","population_group",1,"idp_in_camp",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c40_i","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c40_i","population_group",1,"idp_in_camp",0.6,NA,0.409599720610855,0.790400279389145,"district","al.shirqat"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shirqat"
"c40_i","population_group",1,"returnee",0.333333333333333,NA,-0.139719964054535,0.806386630721201,"district","al.shirqat"
"c40_i","population_group",1,"idp_in_camp",0.0760975027107261,NA,0.0373252909792491,0.114869714442203,"district","kirkuk"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c40_i","population_group",1,"idp_out_camp",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.hawiga"
"c40_i","population_group",1,"idp_in_camp",0.04,NA,-0.0268745723319719,0.106874572331972,"district","al.risafa"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.risafa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_i","population_group",1,"idp_in_camp",0.0251248719817095,NA,-0.0163179188628835,0.0665676628263024,"district","al.sulaymaniyah"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c40_i","population_group",1,"idp_out_camp",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_i","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.406257441486594,1.07292410815326,"district","heet"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.karkh"
"c40_i","population_group",1,"idp_in_camp",0.111111111111111,NA,0.0391255202922338,0.183096701929988,"district","aqra"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c40_i","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c40_i","population_group",1,"returnee",0.285714285714286,NA,-0.0150114665946388,0.58644003802321,"district","daquq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_i","population_group",1,"idp_out_camp",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_i","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kadhmiyah"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","beygee"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","beygee"
"c40_i","population_group",1,"idp_in_camp",0.2206910410189,NA,0.164159985741969,0.277222096295832,"district","al.hamdaniya"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mussyab"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","dibis"
"c40_i","population_group",1,"idp_out_camp",0.5,NA,-0.764390845635287,1.76439084563529,"district","tooz.khurmato"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kahla"
"c40_i","population_group",1,"idp_in_camp",0.112676056338028,NA,0.0497958723641734,0.175556240311883,"district","makhmour"
"c40_i","population_group",1,"returnee",0.285714285714286,NA,-0.000399641484544966,0.571828212913116,"district","makhmour"
"c40_i","population_group",1,"idp_in_camp",0.0294335002618245,NA,-0.0045916590992139,0.0634586596228629,"district","al.falluja"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_i","population_group",1,"idp_in_camp",0.152542372881356,NA,0.0738368639325594,0.231247881830152,"district","al.amadiya"
"c40_i","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0795278401908228,0.365242125905108,"district","al.amadiya"
"c40_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c40_i","population_group",1,"host",0,NA,0,0,"district","al.najaf"
"c40_i","population_group",1,"idp_out_camp",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","al.khalis"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_i","population_group",1,"idp_in_camp",0.0760606168540311,NA,0.0416244884029926,0.11049674530507,"district","zakho"
"c40_i","population_group",1,"idp_out_camp",0.125,NA,0.0283635387415772,0.221636461258423,"district","zakho"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kaim"
"c40_ii","population_group",1,"returnee",0.229166666666667,NA,0.126653440297107,0.331679893036226,"district","al.kaim"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","haditha"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","haditha"
"c40_ii","population_group",1,"returnee",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_ii","population_group",1,"idp_in_camp",0.282233527802603,NA,0.201979404505344,0.362487651099863,"district","khanaqin"
"c40_ii","population_group",1,"idp_out_camp",0.206896551724138,NA,0.0819265659750204,0.331866537473255,"district","khanaqin"
"c40_ii","population_group",1,"returnee",0.111111111111111,NA,-0.0629270168981713,0.285149239120393,"district","khanaqin"
"c40_ii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c40_ii","population_group",1,"idp_in_camp",0.480769230769231,NA,0.364980268239488,0.596558193298974,"district","kalar"
"c40_ii","population_group",1,"idp_out_camp",0.282051282051282,NA,0.161631249737022,0.402471314365543,"district","kalar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_ii","population_group",1,"returnee",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_ii","population_group",1,"host",0.166666666666667,NA,-0.0844045324482382,0.417737865781571,"district","sumail"
"c40_ii","population_group",1,"idp_in_camp",0.161329146055472,NA,0.130994030099493,0.191664262011451,"district","sumail"
"c40_ii","population_group",1,"idp_out_camp",0.454545454545454,NA,0.279361077975259,0.62972983111565,"district","sumail"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_ii","population_group",1,"idp_in_camp",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_ii","population_group",1,"idp_in_camp",0.172546008400119,NA,0.125720674139016,0.219371342661222,"district","al.shikhan"
"c40_ii","population_group",1,"idp_out_camp",0.278481012658228,NA,0.195115332054048,0.361846693262408,"district","al.shikhan"
"c40_ii","population_group",1,"returnee",0.833333333333333,NA,0.581833735213374,1.08483293145329,"district","al.shikhan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_ii","population_group",1,"returnee",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_ii","population_group",1,"idp_out_camp",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c40_ii","population_group",1,"idp_in_camp",0.492785869228386,NA,0.401447035690761,0.58412470276601,"district","tikrit"
"c40_ii","population_group",1,"idp_out_camp",0.125,NA,-0.0703368890377124,0.320336889037712,"district","tikrit"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c40_ii","population_group",1,"idp_in_camp",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","tilkaef"
"c40_ii","population_group",1,"host",0,NA,0,0,"district","al.shirqat"
"c40_ii","population_group",1,"idp_in_camp",0.6,NA,0.409599720610855,0.790400279389145,"district","al.shirqat"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shirqat"
"c40_ii","population_group",1,"returnee",0.333333333333333,NA,-0.139719964054535,0.806386630721201,"district","al.shirqat"
"c40_ii","population_group",1,"idp_in_camp",0.0760975027107261,NA,0.0373252909792491,0.114869714442203,"district","kirkuk"
"c40_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c40_ii","population_group",1,"idp_out_camp",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
