"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c40_i","all","0","all",0.979238637577071,NA,0.935963149280837,1.0225141258733,"district","tikrit"
"c40_i","all","1","all",0.0207613624229289,NA,-0.0225141258733048,0.0640368507191626,"district","tikrit"
"c40_i","all","0","all",1,NA,NA,NA,"district","erbil"
"c40_i","all","0","all",0.793295914534908,NA,0.455966628388097,1.13062520068172,"district","tilkaef"
"c40_i","all","1","all",0.206704085465092,NA,-0.130625200681719,0.544033371611903,"district","tilkaef"
"c40_i","all","0","all",0.998693600277084,NA,0.996776785048243,1.00061041550592,"district","al.shirqat"
"c40_i","all","1","all",0.00130639972291624,NA,-0.000610415505924478,0.00322321495175695,"district","al.shirqat"
"c40_i","all","0","all",0.893609104482182,NA,0.764444532672783,1.02277367629158,"district","kirkuk"
"c40_i","all","1","all",0.106390895517818,NA,-0.02277367629158,0.235555467327217,"district","kirkuk"
"c40_i","all","0","all",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_i","all","1","all",0.235294117647059,NA,0.060864585511575,0.409723649782542,"district","samarra"
"c40_i","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c40_i","all","0","all",0.571428571428571,NA,0.345667964659994,0.797189178197149,"district","duhok"
"c40_i","all","1","all",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_i","all","0","all",0.996931722756928,NA,0.988740719878081,1.00512272563577,"district","heet"
"c40_i","all","1","all",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_i","all","0","all",1,NA,NA,NA,"district","rania"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c40_i","all","0","all",1,NA,NA,NA,"district","aqra"
"c40_i","all","0","all",0.931034482758621,NA,0.852266971602649,1.00980199391459,"district","derbendikhan"
"c40_i","all","1","all",0.0689655172413793,NA,-0.00980199391459249,0.147733028397351,"district","derbendikhan"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c40_i","all","0","all",1,NA,NA,NA,"district","daquq"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_i","all","0","all",0.888888888888889,NA,0.801512172751118,0.97626560502666,"district","kifri"
"c40_i","all","1","all",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c40_i","all","0","all",1,NA,NA,NA,"district","beygee"
"c40_i","all","0","all",0.916025248800949,NA,0.792737651953004,1.03931284564889,"district","al.hamdaniya"
"c40_i","all","1","all",0.0839747511990505,NA,-0.039312845648895,0.207262348046996,"district","al.hamdaniya"
"c40_i","all","0","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","halabcha"
"c40_i","all","1","all",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","halabcha"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c40_i","all","0","all",1,NA,NA,NA,"district","dibis"
"c40_i","all","0","all",0.793646716328453,NA,0.37434773074264,1.21294570191427,"district","tooz.khurmato"
"c40_i","all","1","all",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_i","all","0","all",1,NA,NA,NA,"district","dokan"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.kahla"
"c40_i","all","0","all",1,NA,NA,NA,"district","makhmour"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_i","all","0","all",0.971918738557846,NA,0.944445445368969,0.999392031746722,"district","al.amadiya"
"c40_i","all","1","all",0.0280812614421544,NA,0.000607968253278218,0.0555545546310305,"district","al.amadiya"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c40_i","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c40_i","all","0","all",1,NA,NA,NA,"district","baquba"
"c40_i","all","0","all",0.993147870211549,NA,0.980948535853691,1.00534720456941,"district","al.khalis"
"c40_i","all","1","all",0.00685212978845054,NA,-0.00534720456940813,0.0190514641463092,"district","al.khalis"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_i","all","0","all",0.924118385573912,NA,0.879640320158137,0.968596450989686,"district","zakho"
"c40_i","all","1","all",0.0758816144260882,NA,0.0314035490103137,0.120359679841863,"district","zakho"
"c40_ii","all","0","all",0.778610723694406,NA,0.681157805320161,0.87606364206865,"district","al.kaim"
"c40_ii","all","1","all",0.221389276305594,NA,0.12393635793135,0.318842194679838,"district","al.kaim"
"c40_ii","all","0","all",1,NA,NA,NA,"district","haditha"
"c40_ii","all","0","all",0.875,NA,0.734543882228485,1.01545611777152,"district","al.rutba"
"c40_ii","all","1","all",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.rutba"
"c40_ii","all","0","all",0.868695313355346,NA,0.723560068868007,1.01383055784269,"district","khanaqin"
"c40_ii","all","1","all",0.131304686644654,NA,-0.0138305578426862,0.276439931131993,"district","khanaqin"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c40_ii","all","0","all",0.695603488920321,NA,0.588816174574388,0.802390803266253,"district","kalar"
"c40_ii","all","1","all",0.304396511079679,NA,0.197609196733746,0.411183825425612,"district","kalar"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_ii","all","0","all",0.727272727272727,NA,0.495618519849748,0.958926934695706,"district","al.muqdadiya"
"c40_ii","all","1","all",0.272727272727273,NA,0.0410730653042937,0.504381480150252,"district","al.muqdadiya"
"c40_ii","all","0","all",0.72684891597453,NA,0.636325648532508,0.817372183416552,"district","sumail"
"c40_ii","all","1","all",0.27315108402547,NA,0.182627816583448,0.363674351467491,"district","sumail"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_ii","all","0","all",0.657677406364028,NA,0.618498144710189,0.696856668017867,"district","al.mosul"
"c40_ii","all","1","all",0.342322593635972,NA,0.303143331982133,0.381501855289811,"district","al.mosul"
"c40_ii","all","0","all",0.76546054966849,NA,0.720043421834235,0.810877677502744,"district","al.shikhan"
"c40_ii","all","1","all",0.23453945033151,NA,0.189122322497256,0.279956578165765,"district","al.shikhan"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_ii","all","0","all",0.736842105263158,NA,0.617766769767318,0.855917440758998,"district","ana"
"c40_ii","all","1","all",0.263157894736842,NA,0.144082559241002,0.382233230232682,"district","ana"
"c40_ii","all","0","all",0.842105263157895,NA,0.700735014470269,0.983475511845521,"district","sinjar"
"c40_ii","all","1","all",0.157894736842105,NA,0.0165244881544793,0.299264985529731,"district","sinjar"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c40_ii","all","0","all",0.968181029449252,NA,0.914158064071402,1.0222039948271,"district","tikrit"
"c40_ii","all","1","all",0.0318189705507484,NA,-0.0222039948271018,0.0858419359285985,"district","tikrit"
"c40_ii","all","0","all",0.876217832629923,NA,0.821798469559213,0.930637195700634,"district","erbil"
"c40_ii","all","1","all",0.123782167370077,NA,0.0693628042993663,0.178201530440787,"district","erbil"
"c40_ii","all","0","all",1,NA,NA,NA,"district","tilkaef"
"c40_ii","all","0","all",0.694937459574715,NA,0.286611699067291,1.10326322008214,"district","al.shirqat"
"c40_ii","all","1","all",0.305062540425285,NA,-0.103263220082139,0.713388300932709,"district","al.shirqat"
"c40_ii","all","0","all",0.99592918976216,NA,0.99253479427572,0.999323585248601,"district","kirkuk"
"c40_ii","all","1","all",0.00407081023783981,NA,0.000676414751399435,0.00746520572428018,"district","kirkuk"
"c40_ii","all","0","all",0.235294117647059,NA,0.060864585511575,0.409723649782543,"district","samarra"
"c40_ii","all","1","all",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_ii","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"c40_ii","all","0","all",0.993203007518797,NA,0.981692455962537,1.00471355907506,"district","al.risafa"
"c40_ii","all","1","all",0.00679699248120301,NA,-0.00471355907505672,0.0183075440374627,"district","al.risafa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_ii","all","0","all",0.995785532398165,NA,0.98874004467245,1.00283102012388,"district","al.sulaymaniyah"
"c40_ii","all","1","all",0.00421446760183485,NA,-0.00283102012387978,0.0112599553275495,"district","al.sulaymaniyah"
"c40_ii","all","0","all",0.571428571428571,NA,0.345667964659994,0.797189178197149,"district","duhok"
"c40_ii","all","1","all",0.428571428571429,NA,0.202810821802851,0.654332035340006,"district","duhok"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_ii","all","0","all",0.996931722756928,NA,0.988740719878081,1.00512272563577,"district","heet"
"c40_ii","all","1","all",0.00306827724307215,NA,-0.00512272563577458,0.0112592801219189,"district","heet"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_ii","all","0","all",1,NA,NA,NA,"district","rania"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c40_ii","all","0","all",0.994783636550519,NA,0.990323767132099,0.999243505968939,"district","aqra"
"c40_ii","all","1","all",0.00521636344948093,NA,0.000756494031060736,0.00967623286790113,"district","aqra"
"c40_ii","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c40_ii","all","0","all",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.basrah"
"c40_ii","all","1","all",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.basrah"
"c40_ii","all","0","all",0.840928632846088,NA,0.671911564611742,1.00994570108043,"district","daquq"
"c40_ii","all","1","all",0.159071367153912,NA,-0.00994570108043311,0.328088435388258,"district","daquq"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_ii","all","0","all",0.888888888888889,NA,0.801512172751118,0.97626560502666,"district","kifri"
"c40_ii","all","1","all",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c40_ii","all","0","all",1,NA,NA,NA,"district","beygee"
"c40_ii","all","0","all",0.83476188986937,NA,0.765360392988349,0.904163386750391,"district","al.hamdaniya"
"c40_ii","all","1","all",0.16523811013063,NA,0.0958366132496091,0.234639607011651,"district","al.hamdaniya"
"c40_ii","all","0","all",1,NA,NA,NA,"district","halabcha"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c40_ii","all","0","all",1,NA,NA,NA,"district","dibis"
"c40_ii","all","0","all",0.793646716328453,NA,0.37434773074264,1.21294570191427,"district","tooz.khurmato"
"c40_ii","all","1","all",0.206353283671547,NA,-0.212945701914266,0.62565226925736,"district","tooz.khurmato"
"c40_ii","all","0","all",1,NA,NA,NA,"district","dokan"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.kahla"
"c40_ii","all","0","all",0.753957266749793,NA,0.534708253922754,0.973206279576832,"district","makhmour"
"c40_ii","all","1","all",0.246042733250207,NA,0.0267937204231677,0.465291746077246,"district","makhmour"
"c40_ii","all","0","all",0.998641647470452,NA,0.996978737893134,1.00030455704777,"district","al.falluja"
"c40_ii","all","1","all",0.00135835252954782,NA,-0.000304557047770845,0.00302126210686648,"district","al.falluja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_ii","all","0","all",0.85179404543959,NA,0.744687196520093,0.958900894359086,"district","al.amadiya"
"c40_ii","all","1","all",0.14820595456041,NA,0.0410991056409142,0.255312803479906,"district","al.amadiya"
"c40_ii","all","1","all",1,NA,NA,NA,"district","al.nasiriya"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c40_ii","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"c40_ii","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_ii","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_ii","all","0","all",0.89983340065196,NA,0.84909448150863,0.95057231979529,"district","zakho"
"c40_ii","all","1","all",0.10016659934804,NA,0.0494276802047101,0.15090551849137,"district","zakho"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c40_iii","all","0","all",1,NA,NA,NA,"district","haditha"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c40_iii","all","0","all",0.98108383659821,NA,0.965055372633296,0.997112300563125,"district","khanaqin"
"c40_iii","all","1","all",0.0189161634017897,NA,0.00288769943687505,0.0349446273667044,"district","khanaqin"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c40_iii","all","0","all",0.908968918869909,NA,0.8375626132295,0.980375224510318,"district","kalar"
"c40_iii","all","1","all",0.091031081130091,NA,0.0196247754896822,0.1624373867705,"district","kalar"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iii","all","0","all",0.545454545454545,NA,0.286457267918737,0.804451822990354,"district","al.muqdadiya"
"c40_iii","all","1","all",0.454545454545455,NA,0.195548177009646,0.713542732081263,"district","al.muqdadiya"
"c40_iii","all","0","all",0.80545307477599,NA,0.716119980452311,0.894786169099669,"district","sumail"
"c40_iii","all","1","all",0.19454692522401,NA,0.10521383090033,0.283880019547689,"district","sumail"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iii","all","0","all",0.87749619472999,NA,0.850929088512625,0.904063300947355,"district","al.mosul"
"c40_iii","all","1","all",0.12250380527001,NA,0.0959366990526453,0.149070911487375,"district","al.mosul"
"c40_iii","all","0","all",0.887759396455734,NA,0.851765678169785,0.923753114741683,"district","al.shikhan"
"c40_iii","all","1","all",0.112240603544266,NA,0.0762468852583164,0.148234321830215,"district","al.shikhan"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","ana"
"c40_iii","all","0","all",0.947368421052632,NA,0.86079717752887,1.03393966457639,"district","sinjar"
"c40_iii","all","1","all",0.0526315789473684,NA,-0.0339396645763933,0.13920282247113,"district","sinjar"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c40_iii","all","0","all",0.978730163488307,NA,0.935019334898417,1.0224409920782,"district","tikrit"
"c40_iii","all","1","all",0.0212698365116934,NA,-0.0224409920781962,0.0649806651015829,"district","tikrit"
"c40_iii","all","0","all",1,NA,NA,NA,"district","erbil"
"c40_iii","all","0","all",1,NA,NA,NA,"district","tilkaef"
"c40_iii","all","0","all",0.913175590933371,NA,0.807141224853243,1.0192099570135,"district","al.shirqat"
"c40_iii","all","1","all",0.0868244090666294,NA,-0.0192099570134983,0.192858775146757,"district","al.shirqat"
"c40_iii","all","0","all",0.945711357209566,NA,0.856098500693478,1.03532421372565,"district","kirkuk"
"c40_iii","all","1","all",0.0542886427904339,NA,-0.0353242137256547,0.143901499306522,"district","kirkuk"
"c40_iii","all","0","all",0.764705882352941,NA,0.590276350217457,0.939135414488425,"district","samarra"
"c40_iii","all","1","all",0.235294117647059,NA,0.060864585511575,0.409723649782542,"district","samarra"
"c40_iii","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c40_iii","all","0","all",0.857142857142857,NA,0.697506001172006,1.01677971311371,"district","duhok"
"c40_iii","all","1","all",0.142857142857143,NA,-0.0167797131137081,0.302493998827994,"district","duhok"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_iii","all","0","all",1,NA,NA,NA,"district","heet"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_iii","all","0","all",1,NA,NA,NA,"district","rania"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c40_iii","all","0","all",0.99739181827526,NA,0.994547605848597,1.00023603070192,"district","aqra"
"c40_iii","all","1","all",0.00260818172474047,NA,-0.000236030701921873,0.0054523941514028,"district","aqra"
"c40_iii","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c40_iii","all","0","all",1,NA,NA,NA,"district","daquq"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_iii","all","0","all",0.888888888888889,NA,0.801512172751118,0.97626560502666,"district","kifri"
"c40_iii","all","1","all",0.111111111111111,NA,0.0237343949733403,0.198487827248882,"district","kifri"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c40_iii","all","0","all",1,NA,NA,NA,"district","beygee"
"c40_iii","all","0","all",0.84400687107349,NA,0.770846801688023,0.917166940458957,"district","al.hamdaniya"
"c40_iii","all","1","all",0.15599312892651,NA,0.0828330595410426,0.229153198311977,"district","al.hamdaniya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","halabcha"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c40_iii","all","0","all",1,NA,NA,NA,"district","dibis"
"c40_iii","all","0","all",1,NA,NA,NA,"district","tooz.khurmato"
"c40_iii","all","0","all",1,NA,NA,NA,"district","dokan"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.kahla"
"c40_iii","all","0","all",1,NA,NA,NA,"district","makhmour"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_iii","all","0","all",0.936037829766053,NA,0.835135349632765,1.03694030989934,"district","al.amadiya"
"c40_iii","all","1","all",0.0639621702339472,NA,-0.0369403098993408,0.164864650367235,"district","al.amadiya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c40_iii","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"c40_iii","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_iii","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_iii","all","0","all",0.92360742307026,NA,0.874535407484103,0.972679438656417,"district","zakho"
"c40_iii","all","1","all",0.0763925769297398,NA,0.0273205613435829,0.125464592515897,"district","zakho"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.kaim"
"c40_iv","all","0","all",1,NA,NA,NA,"district","haditha"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.rutba"
"c40_iv","all","0","all",1,NA,NA,NA,"district","khanaqin"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","kalar"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","sumail"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.mosul"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","ana"
"c40_iv","all","0","all",1,NA,NA,NA,"district","sinjar"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.ramadi"
"c40_iv","all","0","all",1,NA,NA,NA,"district","tikrit"
"c40_iv","all","0","all",1,NA,NA,NA,"district","erbil"
"c40_iv","all","0","all",0.793295914534908,NA,0.455966628388097,1.13062520068172,"district","tilkaef"
"c40_iv","all","1","all",0.206704085465092,NA,-0.130625200681719,0.544033371611903,"district","tilkaef"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.shirqat"
"c40_iv","all","0","all",1,NA,NA,NA,"district","kirkuk"
"c40_iv","all","0","all",1,NA,NA,NA,"district","samarra"
"c40_iv","all","0","all",1,NA,NA,NA,"district","chamchamal"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.risafa"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"c40_iv","all","0","all",1,NA,NA,NA,"district","duhok"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c40_iv","all","0","all",1,NA,NA,NA,"district","heet"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"c40_iv","all","0","all",1,NA,NA,NA,"district","rania"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.karkh"
"c40_iv","all","0","all",1,NA,NA,NA,"district","aqra"
"c40_iv","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.basrah"
"c40_iv","all","0","all",1,NA,NA,NA,"district","daquq"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.suwaira"
"c40_iv","all","0","all",1,NA,NA,NA,"district","kifri"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.kadhmiyah"
"c40_iv","all","0","all",1,NA,NA,NA,"district","beygee"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.hamdaniya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","halabcha"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.mussyab"
"c40_iv","all","0","all",1,NA,NA,NA,"district","dibis"
"c40_iv","all","0","all",1,NA,NA,NA,"district","tooz.khurmato"
"c40_iv","all","0","all",1,NA,NA,NA,"district","dokan"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.kahla"
"c40_iv","all","0","all",1,NA,NA,NA,"district","makhmour"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.falluja"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.nasiriya"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.najaf"
"c40_iv","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","baquba"
"c40_iv","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","baquba"
"c40_iv","all","0","all",1,NA,NA,NA,"district","al.khalis"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"c40_iv","all","0","all",1,NA,NA,NA,"district","zakho"
"c45","all","0","all",0.875791990436342,NA,0.830657095491044,0.92092688538164,"district","al.kaim"
"c45","all","1","all",0.124208009563658,NA,0.0790731146183605,0.169342904508956,"district","al.kaim"
"c45","all","0","all",0.507235675060899,NA,0.432412052918241,0.582059297203555,"district","haditha"
"c45","all","1","all",0.492764324939101,NA,0.417940702796444,0.567587947081758,"district","haditha"
"c45","all","0","all",0.455696202531646,NA,0.362940986269722,0.548451418793569,"district","al.rutba"
"c45","all","1","all",0.544303797468354,NA,0.451548581206431,0.637059013730278,"district","al.rutba"
"c45","all","0","all",0.700669664965493,NA,0.640748833071365,0.760590496859621,"district","khanaqin"
"c45","all","1","all",0.299330335034507,NA,0.239409503140379,0.359251166928635,"district","khanaqin"
"c45","all","0","all",0.909306186362368,NA,0.860768735326866,0.957843637397869,"district","al.adhamiya"
"c45","all","1","all",0.0906938136376324,NA,0.0421563626021309,0.139231264673134,"district","al.adhamiya"
"c45","all","0","all",0.69607452592122,NA,0.632723557301082,0.759425494541359,"district","kalar"
"c45","all","1","all",0.30392547407878,NA,0.240574505458641,0.367276442698918,"district","kalar"
"c45","all","0","all",0.49685534591195,NA,0.431427875738924,0.562282816084976,"district","al.hatra"
"c45","all","1","all",0.50314465408805,NA,0.437717183915024,0.568572124261076,"district","al.hatra"
"c45","all","0","all",0.833333333333333,NA,0.757299947530687,0.90936671913598,"district","al.muqdadiya"
"c45","all","1","all",0.166666666666667,NA,0.0906332808640199,0.242700052469313,"district","al.muqdadiya"
"c45","all","0","all",0.620338352797291,NA,0.58443053902835,0.656246166566233,"district","sumail"
"c45","all","1","all",0.379661647202709,NA,0.343753833433767,0.41556946097165,"district","sumail"
"c45","all","0","all",0.523809523809524,NA,0.395513742390058,0.652105305228989,"district","rawanduz"
"c45","all","1","all",0.476190476190476,NA,0.347894694771011,0.604486257609942,"district","rawanduz"
"c45","all","0","all",0.492491539278721,NA,0.436965322672274,0.548017755885168,"district","al.mosul"
"c45","all","1","all",0.507508460721279,NA,0.451982244114832,0.563034677327726,"district","al.mosul"
"c45","all","0","all",0.698142870943637,NA,0.658723166848209,0.737562575039066,"district","al.shikhan"
"c45","all","1","all",0.301857129056363,NA,0.262437424960934,0.341276833151791,"district","al.shikhan"
"c45","all","0","all",0.614892309336754,NA,0.530949012648984,0.698835606024524,"district","balad"
"c45","all","1","all",0.385107690663246,NA,0.301164393975476,0.469050987351016,"district","balad"
"c45","all","0","all",0.402346724826605,NA,0.331544219527025,0.473149230126185,"district","al.mahmoudiya"
"c45","all","1","all",0.597653275173395,NA,0.526850769873815,0.668455780472975,"district","al.mahmoudiya"
"c45","all","0","all",0.746376811594203,NA,0.685234687615497,0.807518935572908,"district","ana"
"c45","all","1","all",0.253623188405797,NA,0.192481064427092,0.314765312384503,"district","ana"
"c45","all","0","all",0.560702236998291,NA,0.496889221109049,0.624515252887533,"district","sinjar"
"c45","all","1","all",0.439297763001709,NA,0.375484747112467,0.503110778890951,"district","sinjar"
"c45","all","0","all",0.703296703296703,NA,0.624094643052703,0.782498763540704,"district","al.diwaniya"
