"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Halabja"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Amara"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Hashimiya"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Koisnjaq"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Kufa"
"c26","population_group","0","idp",0.989130434782609,NA,0.967826478428912,1.0104343911363,"district","Musayab"
"c26","population_group","1","idp",0.0108695652173913,NA,-0.0104343911363049,0.0321735215710875,"district","Musayab"
"c26","population_group","0","idp_camp",0.615384615384615,NA,0.460701490845796,0.770067739923435,"district","Mada'in"
"c26","population_group","1","idp_camp",0.384615384615385,NA,0.229932260076565,0.539298509154204,"district","Mada'in"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Suwaira"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c26","population_group","0","idp",0.987179487179487,NA,0.962051743787948,1.01230723057103,"district","Hilla"
"c26","population_group","1","idp",0.0128205128205128,NA,-0.0123072305710263,0.0379482562120519,"district","Hilla"
"c26","population_group","0","idp",0.75,NA,0.260009003864987,1.23999099613501,"district","Azezia"
"c26","population_group","1","idp",0.25,NA,-0.239990996135013,0.739990996135013,"district","Azezia"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Hamza"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Afaq"
"c26","population_group","0","idp",1,NA,NA,NA,"district","Shamiya"
"c27","population_group","0","idp",0.4875,NA,0.376537535241389,0.598462464758611,"district","Samarra"
"c27","population_group","1","idp",0.5125,NA,0.401537535241389,0.623462464758611,"district","Samarra"
"c27","population_group","0","returnee",0.377358490566038,NA,0.24515436531233,0.509562615819746,"district","Samarra"
"c27","population_group","1","returnee",0.622641509433962,NA,0.490437384180254,0.75484563468767,"district","Samarra"
"c27","population_group","0","idp",0.44,NA,0.326323660564926,0.553676339435075,"district","Erbil"
"c27","population_group","1","idp",0.56,NA,0.446323660564926,0.673676339435075,"district","Erbil"
"c27","population_group","0","idp_camp",0.267605633802817,NA,0.163404772368862,0.371806495236772,"district","Erbil"
"c27","population_group","1","idp_camp",0.732394366197183,NA,0.628193504763228,0.836595227631138,"district","Erbil"
"c27","population_group","0","idp",0.294117647058824,NA,0.185050696405464,0.403184597712183,"district","Ramadi"
"c27","population_group","1","idp",0.705882352941176,NA,0.596815402287817,0.814949303594535,"district","Ramadi"
"c27","population_group","0","idp_camp",0.340425531914894,NA,0.203993931090062,0.476857132739725,"district","Ramadi"
"c27","population_group","1","idp_camp",0.659574468085106,NA,0.523142867260275,0.796006068909938,"district","Ramadi"
"c27","population_group","0","returnee",0.4375,NA,0.350950167668458,0.524049832331542,"district","Ramadi"
"c27","population_group","1","returnee",0.5625,NA,0.475950167668458,0.649049832331542,"district","Ramadi"
"c27","population_group","0","idp",0.465116279069767,NA,0.314115653628477,0.616116904511058,"district","Shirqat"
"c27","population_group","1","idp",0.534883720930233,NA,0.383883095488942,0.685884346371523,"district","Shirqat"
"c27","population_group","0","idp_camp",0.46875,NA,0.29362520641571,0.64387479358429,"district","Shirqat"
"c27","population_group","1","idp_camp",0.53125,NA,0.35612520641571,0.70637479358429,"district","Shirqat"
"c27","population_group","0","returnee",0.3,NA,0.182554458170325,0.417445541829675,"district","Shirqat"
"c27","population_group","1","returnee",0.7,NA,0.582554458170325,0.817445541829675,"district","Shirqat"
"c27","population_group","0","idp",0.397435897435897,NA,0.288309468709315,0.50656232616248,"district","Sumel"
"c27","population_group","1","idp",0.602564102564103,NA,0.49343767383752,0.711690531290685,"district","Sumel"
"c27","population_group","0","idp_camp",0.449640287769784,NA,0.390881125030036,0.508399450509533,"district","Sumel"
"c27","population_group","1","idp_camp",0.550359712230216,NA,0.491600549490467,0.609118874969964,"district","Sumel"
"c27","population_group","0","idp",0.464788732394366,NA,0.347395893489771,0.582181571298961,"district","Tilkaif"
"c27","population_group","1","idp",0.535211267605634,NA,0.417818428701039,0.652604106510229,"district","Tilkaif"
"c27","population_group","0","returnee",0.506666666666667,NA,0.392173089251801,0.621160244081532,"district","Tilkaif"
"c27","population_group","1","returnee",0.493333333333333,NA,0.378839755918468,0.607826910748199,"district","Tilkaif"
"c27","population_group","0","idp",0.328125,NA,0.211317667700289,0.444932332299711,"district","Amedi"
"c27","population_group","1","idp",0.671875,NA,0.555067667700289,0.788682332299711,"district","Amedi"
"c27","population_group","0","idp_camp",0.346938775510204,NA,0.211606457359579,0.48227109366083,"district","Amedi"
"c27","population_group","1","idp_camp",0.653061224489796,NA,0.51772890633917,0.788393542640421,"district","Amedi"
"c27","population_group","0","idp",0.106382978723404,NA,0.0175464780942764,0.195219479352532,"district","Falluja"
"c27","population_group","1","idp",0.893617021276596,NA,0.804780520647468,0.982453521905724,"district","Falluja"
"c27","population_group","0","idp_camp",0.214285714285714,NA,0.132412002685345,0.296159425886083,"district","Falluja"
"c27","population_group","1","idp_camp",0.785714285714286,NA,0.703840574113917,0.867587997314655,"district","Falluja"
"c27","population_group","0","returnee",0.421052631578947,NA,0.309183691996267,0.532921571161628,"district","Falluja"
"c27","population_group","1","returnee",0.578947368421053,NA,0.467078428838372,0.690816308003733,"district","Falluja"
"c27","population_group","0","idp",0.397260273972603,NA,0.284205838360687,0.510314709584519,"district","Mosul"
"c27","population_group","1","idp",0.602739726027397,NA,0.489685290415481,0.715794161639313,"district","Mosul"
"c27","population_group","0","idp_camp",0.49,NA,0.391319875826883,0.588680124173117,"district","Mosul"
"c27","population_group","1","idp_camp",0.51,NA,0.411319875826884,0.608680124173117,"district","Mosul"
"c27","population_group","0","returnee",0.397058823529412,NA,0.279931828686524,0.5141858183723,"district","Mosul"
"c27","population_group","1","returnee",0.602941176470588,NA,0.4858141816277,0.720068171313476,"district","Mosul"
"c27","population_group","0","idp",0.263888888888889,NA,0.160907600142844,0.366870177634934,"district","Heet"
"c27","population_group","1","idp",0.736111111111111,NA,0.633129822365066,0.839092399857156,"district","Heet"
"c27","population_group","0","returnee",0.320512820512821,NA,0.215749714252284,0.425275926773357,"district","Heet"
"c27","population_group","1","returnee",0.67948717948718,NA,0.574724073226643,0.784250285747716,"district","Heet"
"c27","population_group","0","idp",0.157142857142857,NA,0.0712715934585542,0.24301412082716,"district","Darbandihkan"
"c27","population_group","1","idp",0.842857142857143,NA,0.75698587917284,0.928728406541446,"district","Darbandihkan"
"c27","population_group","0","idp",0.36986301369863,NA,0.258351482161367,0.481374545235893,"district","Adhamia"
"c27","population_group","1","idp",0.63013698630137,NA,0.518625454764107,0.741648517838633,"district","Adhamia"
"c27","population_group","0","idp",0.378048780487805,NA,0.272450301164041,0.483647259811569,"district","Kadhimia"
"c27","population_group","1","idp",0.621951219512195,NA,0.516352740188431,0.727549698835959,"district","Kadhimia"
"c27","population_group","0","idp",0.253164556962025,NA,0.155852471623468,0.350476642300583,"district","Resafa"
"c27","population_group","1","idp",0.746835443037975,NA,0.649523357699417,0.844147528376532,"district","Resafa"
"c27","population_group","0","idp_camp",0.315789473684211,NA,0.165797398178523,0.465781549189898,"district","Resafa"
"c27","population_group","1","idp_camp",0.684210526315789,NA,0.534218450810102,0.834202601821477,"district","Resafa"
"c27","population_group","0","idp",0.51948051948052,NA,0.407154226247597,0.631806812713442,"district","Dahuk"
"c27","population_group","1","idp",0.480519480519481,NA,0.368193187286558,0.592845773752403,"district","Dahuk"
"c27","population_group","0","returnee",0.366197183098592,NA,0.253338844373152,0.479055521824031,"district","Khalis"
"c27","population_group","1","returnee",0.633802816901408,NA,0.520944478175969,0.746661155626848,"district","Khalis"
"c27","population_group","0","idp",0.486486486486487,NA,0.37186938444893,0.601103588524043,"district","Zakho"
"c27","population_group","1","idp",0.513513513513514,NA,0.398896411475958,0.62813061555107,"district","Zakho"
"c27","population_group","0","idp_camp",0.489583333333333,NA,0.418416264948982,0.560750401717684,"district","Zakho"
"c27","population_group","1","idp_camp",0.510416666666667,NA,0.439249598282316,0.581583735051018,"district","Zakho"
"c27","population_group","0","idp",0.161764705882353,NA,0.0738071375269459,0.24972227423776,"district","Daquq"
"c27","population_group","1","idp",0.838235294117647,NA,0.75027772576224,0.926192862473054,"district","Daquq"
"c27","population_group","0","idp_camp",0.24390243902439,NA,0.184824835103196,0.302980042945584,"district","Daquq"
"c27","population_group","1","idp_camp",0.75609756097561,NA,0.697019957054416,0.815175164896804,"district","Daquq"
"c27","population_group","0","returnee",0.534246575342466,NA,0.419248575962995,0.649244574721936,"district","Daquq"
"c27","population_group","1","returnee",0.465753424657534,NA,0.350755425278064,0.580751424037005,"district","Daquq"
"c27","population_group","0","idp",0.75,NA,0.664162571054747,0.835837428945253,"district","Kifri"
"c27","population_group","1","idp",0.25,NA,0.164162571054747,0.335837428945253,"district","Kifri"
"c27","population_group","0","returnee",0.865384615384615,NA,0.771557940362247,0.959211290406984,"district","Kifri"
"c27","population_group","1","returnee",0.134615384615385,NA,0.0407887095930159,0.228442059637753,"district","Kifri"
"c27","population_group","0","idp_camp",0.365079365079365,NA,0.244662975096629,0.485495755062101,"district","Makhmur"
"c27","population_group","1","idp_camp",0.634920634920635,NA,0.514504244937899,0.755337024903371,"district","Makhmur"
"c27","population_group","0","returnee",0.375,NA,0.261735996609801,0.488264003390199,"district","Makhmur"
"c27","population_group","1","returnee",0.625,NA,0.511735996609801,0.738264003390199,"district","Makhmur"
"c27","population_group","0","idp",0.48,NA,0.339476578077009,0.62052342192299,"district","Sinjar"
"c27","population_group","1","idp",0.52,NA,0.379476578077009,0.660523421922991,"district","Sinjar"
"c27","population_group","0","returnee",0.735294117647059,NA,0.628887334440806,0.841700900853312,"district","Sinjar"
"c27","population_group","1","returnee",0.264705882352941,NA,0.158299099146688,0.371112665559194,"district","Sinjar"
"c27","population_group","0","idp",0.396551724137931,NA,0.268876682340901,0.524226765934961,"district","Telafar"
"c27","population_group","1","idp",0.603448275862069,NA,0.475773234065039,0.731123317659099,"district","Telafar"
"c27","population_group","0","returnee",0.338461538461538,NA,0.221800566053046,0.455122510870031,"district","Telafar"
"c27","population_group","1","returnee",0.661538461538462,NA,0.544877489129969,0.778199433946954,"district","Telafar"
"c27","population_group","0","idp",0.364864864864865,NA,0.25435337188484,0.47537635784489,"district","Hamdaniya"
"c27","population_group","1","idp",0.635135135135135,NA,0.52462364215511,0.74564662811516,"district","Hamdaniya"
"c27","population_group","0","idp_camp",0.3,NA,0.191835476338847,0.408164523661153,"district","Hamdaniya"
"c27","population_group","1","idp_camp",0.7,NA,0.591835476338846,0.808164523661153,"district","Hamdaniya"
"c27","population_group","0","returnee",0.214285714285714,NA,0.125873247908845,0.302698180662583,"district","Hamdaniya"
"c27","population_group","1","returnee",0.785714285714286,NA,0.697301819337417,0.874126752091155,"district","Hamdaniya"
"c27","population_group","0","idp",0.337837837837838,NA,0.228766796644257,0.446908879031419,"district","Kirkuk"
"c27","population_group","1","idp",0.662162162162162,NA,0.553091120968581,0.771233203355743,"district","Kirkuk"
"c27","population_group","0","returnee",0.434782608695652,NA,0.316394443739151,0.553170773652154,"district","Kirkuk"
"c27","population_group","1","returnee",0.565217391304348,NA,0.446829226347846,0.683605556260849,"district","Kirkuk"
"c27","population_group","0","idp",0.660377358490566,NA,0.569207137827229,0.751547579153903,"district","Kalar"
"c27","population_group","1","idp",0.339622641509434,NA,0.248452420846097,0.430792862172771,"district","Kalar"
"c27","population_group","0","idp_camp",0.75,NA,0.626122751404356,0.873877248595644,"district","Kalar"
"c27","population_group","1","idp_camp",0.25,NA,0.126122751404356,0.373877248595644,"district","Kalar"
"c27","population_group","0","idp",0.395061728395062,NA,0.287998786061107,0.502124670729017,"district","Shikhan"
"c27","population_group","1","idp",0.604938271604938,NA,0.497875329270983,0.712001213938893,"district","Shikhan"
"c27","population_group","0","idp_camp",0.352601156069364,NA,0.281003558839189,0.424198753299539,"district","Shikhan"
"c27","population_group","1","idp_camp",0.647398843930636,NA,0.575801246700461,0.718996441160811,"district","Shikhan"
"c27","population_group","0","returnee",0.470588235294118,NA,0.332827353959518,0.608349116628718,"district","Shikhan"
"c27","population_group","1","returnee",0.529411764705882,NA,0.391650883371282,0.667172646040482,"district","Shikhan"
"c27","population_group","0","idp",0.204081632653061,NA,0.123614735657341,0.284548529648781,"district","Tikrit"
"c27","population_group","1","idp",0.795918367346939,NA,0.715451470351219,0.876385264342659,"district","Tikrit"
"c27","population_group","0","idp_camp",0.657142857142857,NA,0.49856354013415,0.815722174151564,"district","Tikrit"
"c27","population_group","1","idp_camp",0.342857142857143,NA,0.184277825848436,0.50143645986585,"district","Tikrit"
"c27","population_group","0","returnee",0.361111111111111,NA,0.249228932709277,0.472993289512946,"district","Tikrit"
"c27","population_group","1","returnee",0.638888888888889,NA,0.527006710487054,0.750771067290723,"district","Tikrit"
"c27","population_group","0","idp",0.775700934579439,NA,0.696294435731379,0.8551074334275,"district","Kut"
"c27","population_group","1","idp",0.224299065420561,NA,0.1448925665725,0.303705564268621,"district","Kut"
"c27","population_group","0","idp",0.404255319148936,NA,0.262002639837288,0.546507998460584,"district","Haditha"
"c27","population_group","1","idp",0.595744680851064,NA,0.453492001539416,0.737997360162712,"district","Haditha"
"c27","population_group","0","returnee",0.461538461538462,NA,0.349366215128565,0.573710707948358,"district","Haditha"
"c27","population_group","1","returnee",0.538461538461538,NA,0.426289292051642,0.650633784871435,"district","Haditha"
"c27","population_group","0","idp",0.294117647058824,NA,0.185014470965247,0.4032208231524,"district","Chamchamal"
"c27","population_group","1","idp",0.705882352941176,NA,0.5967791768476,0.814985529034753,"district","Chamchamal"
"c27","population_group","0","idp",0.208955223880597,NA,0.110870071032736,0.307040376728458,"district","Baladrooz"
"c27","population_group","1","idp",0.791044776119403,NA,0.692959623271542,0.889129928967264,"district","Baladrooz"
"c27","population_group","0","idp",0.55,NA,0.439678876572665,0.660321123427335,"district","Muqdadiya"
"c27","population_group","1","idp",0.45,NA,0.339678876572665,0.560321123427335,"district","Muqdadiya"
"c27","population_group","0","returnee",0.261538461538461,NA,0.15342217714398,0.369654745932943,"district","Muqdadiya"
"c27","population_group","1","returnee",0.738461538461538,NA,0.630345254067057,0.84657782285602,"district","Muqdadiya"
"c27","population_group","0","idp",0.416666666666667,NA,0.301990889308137,0.531342444025196,"district","Nassriya"
"c27","population_group","1","idp",0.583333333333333,NA,0.468657555974804,0.698009110691863,"district","Nassriya"
"c27","population_group","0","idp",0.649350649350649,NA,0.54215584041151,0.756545458289789,"district","Khanaqin"
"c27","population_group","1","idp",0.350649350649351,NA,0.243454541710211,0.45784415958849,"district","Khanaqin"
"c27","population_group","0","idp_camp",0.671641791044776,NA,0.591670638804131,0.751612943285421,"district","Khanaqin"
"c27","population_group","1","idp_camp",0.328358208955224,NA,0.248387056714579,0.408329361195869,"district","Khanaqin"
"c27","population_group","0","returnee",0.613636363636364,NA,0.511317598932574,0.715955128340153,"district","Khanaqin"
"c27","population_group","1","returnee",0.386363636363636,NA,0.284044871659847,0.488682401067426,"district","Khanaqin"
"c27","population_group","0","idp",0.236111111111111,NA,0.137091746453963,0.335130475768259,"district","Sulaymaniya"
"c27","population_group","1","idp",0.763888888888889,NA,0.664869524231741,0.862908253546037,"district","Sulaymaniya"
"c27","population_group","0","idp_camp",0.473214285714286,NA,0.37987811455935,0.566550456869222,"district","Sulaymaniya"
"c27","population_group","1","idp_camp",0.526785714285714,NA,0.433449543130778,0.62012188544065,"district","Sulaymaniya"
"c27","population_group","0","idp",0.328767123287671,NA,0.219454237932249,0.438080008643093,"district","Dokan"
"c27","population_group","1","idp",0.671232876712329,NA,0.561919991356907,0.780545762067751,"district","Dokan"
"c27","population_group","0","idp_camp",0.5625,NA,0.420142071267416,0.704857928732584,"district","Dokan"
"c27","population_group","1","idp_camp",0.4375,NA,0.295142071267416,0.579857928732584,"district","Dokan"
"c27","population_group","0","idp",0.212765957446809,NA,0.129123556879568,0.29640835801405,"district","Abu Ghraib"
"c27","population_group","1","idp",0.787234042553192,NA,0.70359164198595,0.870876443120433,"district","Abu Ghraib"
"c27","population_group","0","idp_camp",0.171875,NA,0.0784309339244251,0.265319066075575,"district","Abu Ghraib"
"c27","population_group","1","idp_camp",0.828125,NA,0.734680933924425,0.921569066075575,"district","Abu Ghraib"
"c27","population_group","0","returnee",0.434782608695652,NA,0.289943556476684,0.57962166091462,"district","Ru'ua"
"c27","population_group","1","returnee",0.565217391304348,NA,0.42037833908538,0.710056443523316,"district","Ru'ua"
"c27","population_group","0","returnee",0.415094339622641,NA,0.281169005997247,0.549019673248036,"district","Kaim"
"c27","population_group","1","returnee",0.584905660377358,NA,0.450980326751964,0.718830994002753,"district","Kaim"
"c27","population_group","0","idp",0.556962025316456,NA,0.446723331493118,0.667200719139793,"district","Mahawil"
"c27","population_group","1","idp",0.443037974683544,NA,0.332799280860207,0.553276668506881,"district","Mahawil"
"c27","population_group","0","idp",0.355140186915888,NA,0.263297793947765,0.446982579884011,"district","Akre"
"c27","population_group","1","idp",0.644859813084112,NA,0.553017420115989,0.736702206052235,"district","Akre"
"c27","population_group","0","idp_camp",0.464285714285714,NA,0.277181843457364,0.651389585114065,"district","Akre"
"c27","population_group","1","idp_camp",0.535714285714286,NA,0.348610414885935,0.722818156542636,"district","Akre"
"c27","population_group","0","idp",0.305555555555556,NA,0.19840787781827,0.412703233292841,"district","Kerbala"
"c27","population_group","1","idp",0.694444444444444,NA,0.587296766707159,0.80159212218173,"district","Kerbala"
"c27","population_group","0","returnee",0.388888888888889,NA,0.275494445348509,0.502283332429268,"district","Hawiga"
"c27","population_group","1","returnee",0.611111111111111,NA,0.497716667570731,0.724505554651491,"district","Hawiga"
"c27","population_group","0","idp",0.37037037037037,NA,0.184507140519189,0.556233600221551,"district","Dabes"
"c27","population_group","1","idp",0.62962962962963,NA,0.443766399778449,0.81549285948081,"district","Dabes"
"c27","population_group","0","returnee",0.610169491525424,NA,0.483184668997222,0.737154314053625,"district","Dabes"
"c27","population_group","1","returnee",0.389830508474576,NA,0.262845685946375,0.516815331002778,"district","Dabes"
"c27","population_group","0","idp",0.0454545454545455,NA,-0.00518366848089478,0.0960927593899857,"district","Shaqlawa"
"c27","population_group","1","idp",0.954545454545455,NA,0.903907240610014,1.00518366848089,"district","Shaqlawa"
"c27","population_group","0","idp",0.641791044776119,NA,0.526115602359511,0.757466487192727,"district","Diwaniya"
"c27","population_group","1","idp",0.358208955223881,NA,0.242533512807273,0.473884397640489,"district","Diwaniya"
"c27","population_group","0","returnee",0.56140350877193,NA,0.431439165871273,0.691367851672587,"district","Baiji"
"c27","population_group","1","returnee",0.43859649122807,NA,0.308632148327413,0.568560834128727,"district","Baiji"
"c27","population_group","0","returnee",0.319148936170213,NA,0.184441386643127,0.453856485697299,"district","Balad"
"c27","population_group","1","returnee",0.680851063829787,NA,0.546143514302701,0.815558613356873,"district","Balad"
"c27","population_group","0","idp",0.378787878787879,NA,0.260861921650124,0.496713835925633,"district","Ba'quba"
"c27","population_group","1","idp",0.621212121212121,NA,0.503286164074367,0.739138078349876,"district","Ba'quba"
"c27","population_group","0","idp",0.407894736842105,NA,0.296137490484759,0.519651983199451,"district","Tooz"
"c27","population_group","1","idp",0.592105263157895,NA,0.480348016800549,0.703862509515241,"district","Tooz"
"c27","population_group","0","returnee",0.586666666666667,NA,0.47394062241753,0.699392710915803,"district","Tooz"
"c27","population_group","1","returnee",0.413333333333333,NA,0.300607289084197,0.52605937758247,"district","Tooz"
"c27","population_group","0","idp",0.266666666666667,NA,0.105719190352548,0.427614142980785,"district","Najaf"
"c27","population_group","1","idp",0.733333333333333,NA,0.572385857019215,0.894280809647452,"district","Najaf"
"c27","population_group","0","returnee",0.622641509433962,NA,0.490893968647683,0.754389050220241,"district","Rutba"
"c27","population_group","1","returnee",0.377358490566038,NA,0.245610949779759,0.509106031352317,"district","Rutba"
"c27","population_group","0","idp",0.25,NA,0.148869289578676,0.351130710421324,"district","Mahmoudiya"
"c27","population_group","1","idp",0.75,NA,0.648869289578676,0.851130710421324,"district","Mahmoudiya"
"c27","population_group","0","returnee",0.166666666666667,NA,0.086083787748081,0.247249545585252,"district","Mahmoudiya"
"c27","population_group","1","returnee",0.833333333333333,NA,0.752750454414748,0.913916212251919,"district","Mahmoudiya"
"c27","population_group","1","idp",1,NA,1,1,"district","Hindiya"
"c27","population_group","0","idp_camp",0.711111111111111,NA,0.574401014949111,0.847821207273111,"district","Hindiya"
"c27","population_group","1","idp_camp",0.288888888888889,NA,0.152178792726889,0.425598985050889,"district","Hindiya"
"c27","population_group","0","idp",0.0983606557377049,NA,0.0230078199854672,0.173713491489943,"district","Soran"
"c27","population_group","1","idp",0.901639344262295,NA,0.826286508510057,0.976992180014533,"district","Soran"
"c27","population_group","0","idp",0.302631578947368,NA,0.198662135339532,0.406601022555205,"district","Rania"
"c27","population_group","1","idp",0.697368421052632,NA,0.593398977444795,0.801337864660468,"district","Rania"
"c27","population_group","0","idp",0.386363636363636,NA,0.284047971433582,0.48867930129369,"district","Karkh"
"c27","population_group","1","idp",0.613636363636364,NA,0.51132069870631,0.715952028566418,"district","Karkh"
"c27","population_group","0","returnee",0.288135593220339,NA,0.171580518134716,0.404690668305962,"district","Daur"
"c27","population_group","1","returnee",0.711864406779661,NA,0.595309331694038,0.828419481865284,"district","Daur"
"c27","population_group","0","idp",0.333333333333333,NA,0.218733191320413,0.447933475346254,"district","Halabja"
"c27","population_group","1","idp",0.666666666666667,NA,0.552066524653746,0.781266808679588,"district","Halabja"
"c27","population_group","0","idp",0.743589743589744,NA,0.646059991484266,0.841119495695221,"district","Amara"
"c27","population_group","1","idp",0.256410256410256,NA,0.158880504304779,0.353940008515734,"district","Amara"
"c27","population_group","0","idp",0.769230769230769,NA,0.653598172650461,0.884863365811078,"district","Hashimiya"
"c27","population_group","1","idp",0.230769230769231,NA,0.115136634188922,0.346401827349539,"district","Hashimiya"
"c27","population_group","0","idp",0.25,NA,0.152001800772997,0.347998199227003,"district","Koisnjaq"
"c27","population_group","1","idp",0.75,NA,0.652001800772997,0.847998199227003,"district","Koisnjaq"
"c27","population_group","0","idp",0.1,NA,-0.034893972761938,0.234893972761938,"district","Kufa"
"c27","population_group","1","idp",0.9,NA,0.765106027238062,1.03489397276194,"district","Kufa"
"c27","population_group","0","idp",0.402777777777778,NA,0.288695115637624,0.516860439917932,"district","Musayab"
"c27","population_group","1","idp",0.597222222222222,NA,0.483139560082068,0.711304884362376,"district","Musayab"
"c27","population_group","0","idp_camp",0.310344827586207,NA,0.138985665450136,0.481703989722278,"district","Mada'in"
"c27","population_group","1","idp_camp",0.689655172413793,NA,0.518296010277723,0.861014334549864,"district","Mada'in"
"c27","population_group","0","idp",0.625,NA,0.380004501932493,0.869995498067507,"district","Suwaira"
"c27","population_group","1","idp",0.375,NA,0.130004501932493,0.619995498067507,"district","Suwaira"
"c27","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c27","population_group","0","idp",0.803030303030303,NA,0.70634575127532,0.899714854785286,"district","Hilla"
"c27","population_group","1","idp",0.196969696969697,NA,0.100285145214714,0.29365424872468,"district","Hilla"
"c27","population_group","1","idp",1,NA,NA,NA,"district","Azezia"
"c27","population_group","0","idp",0.125,NA,-0.119995498067507,0.369995498067507,"district","Hamza"
"c27","population_group","1","idp",0.875,NA,0.630004501932493,1.11999549806751,"district","Hamza"
"c27","population_group","0","idp",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Afaq"
"c27","population_group","1","idp",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Afaq"
"c27",NA,NA,NA,NA,NA,NA,NA,"district","Shamiya"
"c28","population_group","0","idp",0.466666666666667,NA,0.362547219131808,0.570786114201526,"district","Samarra"
"c28","population_group","1","idp",0.533333333333333,NA,0.429213885798474,0.637452780868192,"district","Samarra"
"c28","population_group","0","returnee",0.9875,NA,0.962906014056893,1.01209398594311,"district","Samarra"
"c28","population_group","1","returnee",0.0125,NA,-0.0120939859431072,0.0370939859431072,"district","Samarra"
"c28","population_group","0","idp",0.231578947368421,NA,0.146301669384006,0.316856225352836,"district","Erbil"
"c28","population_group","1","idp",0.768421052631579,NA,0.683143774647164,0.853698330615994,"district","Erbil"
"c28","population_group","0","idp",0.56043956043956,NA,0.457770361024369,0.663108759854752,"district","Ramadi"
"c28","population_group","1","idp",0.43956043956044,NA,0.336891240145248,0.542229638975631,"district","Ramadi"
"c28","population_group","0","returnee",0.969325153374233,NA,0.942673796830875,0.995976509917592,"district","Ramadi"
"c28","population_group","1","returnee",0.0306748466257669,NA,0.0040234900824083,0.0573262031691254,"district","Ramadi"
"c28","population_group","0","idp",0.75,NA,0.658664370651545,0.841335629348455,"district","Shirqat"
"c28","population_group","1","idp",0.25,NA,0.158664370651545,0.341335629348455,"district","Shirqat"
"c28","population_group","0","returnee",0.978494623655914,NA,0.948730561908821,1.00825868540301,"district","Shirqat"
"c28","population_group","1","returnee",0.021505376344086,NA,-0.00825868540300676,0.0512694380911788,"district","Shirqat"
"c28","population_group","0","idp",0.757575757575758,NA,0.672728831838093,0.842422683313422,"district","Sumel"
"c28","population_group","1","idp",0.242424242424242,NA,0.157577316686578,0.327271168161907,"district","Sumel"
"c28","population_group","0","idp",0.785714285714286,NA,0.703739744193755,0.867688827234816,"district","Tilkaif"
"c28","population_group","1","idp",0.214285714285714,NA,0.132311172765184,0.296260255806245,"district","Tilkaif"
"c28","population_group","0","returnee",0.967741935483871,NA,0.931507578460189,1.00397629250755,"district","Tilkaif"
"c28","population_group","1","returnee",0.032258064516129,NA,-0.00397629250755337,0.0684924215398114,"district","Tilkaif"
"c28","population_group","0","idp",0.883720930232558,NA,0.815573893955726,0.95186796650939,"district","Amedi"
"c28","population_group","1","idp",0.116279069767442,NA,0.04813203349061,0.184426106044274,"district","Amedi"
"c28","population_group","0","idp",0.981132075471698,NA,0.955024644908262,1.00723950603513,"district","Falluja"
"c28","population_group","1","idp",0.0188679245283019,NA,-0.00723950603513452,0.0449753550917383,"district","Falluja"
"c28","population_group","0","returnee",0.891891891891892,NA,0.83366615223945,0.950117631544334,"district","Falluja"
"c28","population_group","1","returnee",0.108108108108108,NA,0.0498823684556664,0.16633384776055,"district","Falluja"
"c28","population_group","0","idp",0.659574468085106,NA,0.562906216851904,0.756242719318308,"district","Mosul"
"c28","population_group","1","idp",0.340425531914894,NA,0.243757280681692,0.437093783148096,"district","Mosul"
"c28","population_group","0","returnee",0.884210526315789,NA,0.819279033711954,0.949142018919625,"district","Mosul"
"c28","population_group","1","returnee",0.115789473684211,NA,0.0508579810803753,0.180720966288046,"district","Mosul"
"c28","population_group","0","idp",0.638297872340426,NA,0.540270062130415,0.736325682550437,"district","Heet"
"c28","population_group","1","idp",0.361702127659575,NA,0.263674317449564,0.459729937869586,"district","Heet"
"c28","population_group","0","returnee",0.968085106382979,NA,0.932224672400379,1.00394554036558,"district","Heet"
"c28","population_group","1","returnee",0.0319148936170213,NA,-0.00394554036557841,0.067775327599621,"district","Heet"
"c28","population_group","0","idp",0.544444444444445,NA,0.440977756630095,0.647911132258794,"district","Darbandihkan"
"c28","population_group","1","idp",0.455555555555556,NA,0.352088867741206,0.559022243369905,"district","Darbandihkan"
"c28","population_group","0","idp",0.230769230769231,NA,0.143724174301833,0.317814287236629,"district","Adhamia"
"c28","population_group","1","idp",0.769230769230769,NA,0.682185712763371,0.856275825698167,"district","Adhamia"
"c28","population_group","0","idp",0.309278350515464,NA,0.216821569495912,0.401735131535015,"district","Kadhimia"
"c28","population_group","1","idp",0.690721649484536,NA,0.598264868464985,0.783178430504088,"district","Kadhimia"
