"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"a2","all","1","all",0.92,NA,0.85625177101757,0.98374822898243,"district","al.diwaniya"
"a2","all","0","all",0.375,NA,0.169393296631066,0.580606703368934,"district","al.sulaymaniyah"
"a2","all","1","all",0.625,NA,0.419393296631066,0.830606703368934,"district","al.sulaymaniyah"
"a2","all","0","all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","chamchamal"
"a2","all","1","all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","chamchamal"
"a2","all","1","all",1,NA,NA,NA,"district","derbendikhan"
"a2","all","0","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","dokan"
"a2","all","1","all",0.625,NA,0.324022604775325,0.925977395224675,"district","dokan"
"a2","all","0","all",0.375,NA,0.0740226047753247,0.675977395224675,"district","halabcha"
"a2","all","1","all",0.625,NA,0.324022604775325,0.925977395224675,"district","halabcha"
"a2","all","0","all",0.333333333333333,NA,0.0591910621747545,0.607475604491912,"district","kalar"
"a2","all","1","all",0.666666666666667,NA,0.392524395508088,0.940808937825245,"district","kalar"
"a2","all","0","all",0.25,NA,-0.161213406737868,0.661213406737868,"district","rania"
"a2","all","1","all",0.75,NA,0.338786593262132,1.16121340673787,"district","rania"
"a2","all","0","all",0.0810810810810811,NA,0.00625131834108487,0.155910843821077,"district","al.mussyab"
"a2","all","1","all",0.918918918918919,NA,0.844089156178923,0.993748681658915,"district","al.mussyab"
"a2","all","0","all",0.136363636363636,NA,0.050282542713512,0.222444730013761,"district","al.adhamiya"
"a2","all","1","all",0.863636363636364,NA,0.777555269986239,0.949717457286488,"district","al.adhamiya"
"a2","all","0","all",0.218989643408505,NA,0.142187280512125,0.295792006304885,"district","al.kadhmiyah"
"a2","all","1","all",0.781010356591495,NA,0.704207993695115,0.857812719487875,"district","al.kadhmiyah"
"a2","all","0","all",0.19047619047619,NA,0.0896042233800863,0.291348157572295,"district","al.karkh"
"a2","all","1","all",0.80952380952381,NA,0.708651842427705,0.910395776619914,"district","al.karkh"
"a2","all","0","all",0.217239122921166,NA,0.123355243042412,0.31112300279992,"district","al.mahmoudiya"
"a2","all","1","all",0.782760877078834,NA,0.68887699720008,0.876644756957588,"district","al.mahmoudiya"
"a2",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"a2","all","0","all",0.0810810810810811,NA,0.00625131834108479,0.155910843821077,"district","al.muqdadiya"
"a2","all","1","all",0.918918918918919,NA,0.844089156178923,0.993748681658915,"district","al.muqdadiya"
"a2","all","0","all",0.228571428571429,NA,0.110118274430557,0.3470245827123,"district","kifri"
"a2","all","1","all",0.771428571428571,NA,0.6529754172877,0.889881725569443,"district","kifri"
"a2","all","0","all",0.523809523809524,NA,0.340117919655811,0.707501127963236,"district","al.amadiya"
"a2","all","1","all",0.476190476190476,NA,0.292498872036764,0.659882080344188,"district","al.amadiya"
"a2",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"a2",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"a2",NA,NA,NA,NA,NA,NA,NA,"district","al.hinidya"
"a2","all","0","all",0.135135135135135,NA,0.041414704887287,0.228855565382983,"district","kerbela"
"a2","all","1","all",0.864864864864865,NA,0.771144434617017,0.958585295112713,"district","kerbela"
"a2","all","0","all",0.436993523120952,NA,0.305065888820132,0.568921157421772,"district","al.baaj"
"a2","all","1","all",0.563006476879048,NA,0.431078842578228,0.694934111179868,"district","al.baaj"
"a2","all","0","all",0.12588696932725,NA,0.0448919484719856,0.206881990182514,"district","al.hamdaniya"
"a2","all","1","all",0.87411303067275,NA,0.793118009817486,0.955108051528014,"district","al.hamdaniya"
"a2","all","0","all",0.28194580439345,NA,0.165528900796009,0.398362707990892,"district","al.hatra"
"a2","all","1","all",0.71805419560655,NA,0.601637292009108,0.834471099203991,"district","al.hatra"
"a2","all","0","all",0.381171773261142,NA,0.267301095517851,0.495042451004434,"district","al.mosul"
"a2","all","1","all",0.618828226738858,NA,0.504957548995566,0.732698904482149,"district","al.mosul"
"a2","all","0","all",0.116092970048516,NA,0.053961549059673,0.178224391037359,"district","sinjar"
"a2","all","1","all",0.883907029951484,NA,0.821775608962641,0.946038450940327,"district","sinjar"
"a2","all","0","all",0.138925784288862,NA,0.0466901530156739,0.231161415562051,"district","telafar"
"a2","all","1","all",0.861074215711138,NA,0.768838584437949,0.953309846984326,"district","telafar"
"a2","all","0","all",0.2266270434027,NA,0.121153897841252,0.332100188964148,"district","tilkaef"
"a2","all","1","all",0.7733729565973,NA,0.667899811035852,0.878846102158748,"district","tilkaef"
"a2","all","1","all",1,NA,NA,NA,"district","al.daur"
"a2","all","0","all",0.0214866340166391,NA,0.00791564498310314,0.035057623050175,"district","balad"
"a2","all","1","all",0.978513365983361,NA,0.964942376949825,0.992084355016897,"district","balad"
"a2","all","0","all",0.141675108233987,NA,0.0659033552099829,0.217446861257991,"district","samarra"
"a2","all","1","all",0.858324891766013,NA,0.782553138742009,0.934096644790017,"district","samarra"
"a2","all","0","all",0.202989628365176,NA,0.0956624930746057,0.310316763655747,"district","tikrit"
"a2","all","1","all",0.797010371634824,NA,0.689683236344253,0.904337506925394,"district","tikrit"
"a2","all","0","all",0.464285714285714,NA,0.306413882158256,0.622157546413172,"district","al.nasiriya"
"a2","all","1","all",0.535714285714286,NA,0.377842453586828,0.693586117841744,"district","al.nasiriya"
"a3","all","0","all",0.88308866473693,NA,0.801814713821295,0.964362615652566,"district","al.falluja"
"a3","all","1","all",0.116911335263069,NA,0.0356373843474336,0.198185286178705,"district","al.falluja"
"a3","all","0","all",0.850737729631862,NA,0.749583515281594,0.95189194398213,"district","al.ramadi"
"a3","all","1","all",0.149262270368138,NA,0.0481080560178701,0.250416484718405,"district","al.ramadi"
"a3","all","0","all",0.961538461538462,NA,0.898274860501866,1.02480206257506,"district","haditha"
"a3","all","1","all",0.0384615384615385,NA,-0.0248020625750567,0.101725139498134,"district","haditha"
"a3","all","0","all",0.99985171861402,NA,0.999603998394349,1.00009943883369,"district","heet"
"a3","all","1","all",0.000148281385980362,NA,-9.94388336908452e-05,0.00039600160565157,"district","heet"
"a3","all","0","all",1,NA,NA,NA,"district","al.khalis"
"a3","all","0","all",1,NA,NA,NA,"district","baquba"
"a3","all","0","all",0.992232259232232,NA,0.986360124067861,0.998104394396602,"district","khanaqin"
"a3","all","1","all",0.00776774076776838,NA,0.0018956056033981,0.0136398759321387,"district","khanaqin"
"a3","all","0","all",1,NA,NA,NA,"district","duhok"
"a3","all","0","all",1,NA,NA,NA,"district","sumail"
"a3","all","0","all",1,NA,NA,NA,"district","zakho"
"a3","all","0","all",0.888888888888889,NA,0.763515524538355,1.01426225323942,"district","erbil"
"a3","all","1","all",0.111111111111111,NA,-0.014262253239423,0.236484475461645,"district","erbil"
"a3","all","0","all",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","rawanduz"
"a3","all","1","all",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","rawanduz"
"a3","all","0","all",1,NA,NA,NA,"district","shaqlawa"
"a3","all","0","all",1,NA,NA,NA,"district","al.hawiga"
"a3","all","0","all",1,NA,NA,NA,"district","beygee"
"a3","all","0","all",0.989671425796116,NA,0.972677006266145,1.00666584532609,"district","daquq"
"a3","all","1","all",0.0103285742038835,NA,-0.0066658453260877,0.0273229937338547,"district","daquq"
"a3","all","0","all",1,NA,NA,NA,"district","dibis"
"a3","all","0","all",1,NA,NA,NA,"district","kirkuk"
"a3","all","0","all",1,NA,NA,NA,"district","al.shikhan"
"a3","all","0","all",1,NA,NA,NA,"district","aqra"
"a3","all","0","all",1,NA,NA,NA,"district","al.shirqat"
"a3","all","0","all",1,NA,NA,NA,"district","tooz.khurmato"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"a3","all","0","all",0.966666666666667,NA,0.911838212434951,1.02149512089838,"district","al.kaim"
"a3","all","1","all",0.0333333333333333,NA,-0.0214951208983824,0.0881617875650491,"district","al.kaim"
"a3","all","0","all",0.990986349844739,NA,0.975675179611247,1.00629752007823,"district","al.rutba"
"a3","all","1","all",0.00901365015526075,NA,-0.00629752007823209,0.0243248203887536,"district","al.rutba"
"a3","all","0","all",0.973684210526316,NA,0.930398588764435,1.0169698322882,"district","ana"
"a3","all","1","all",0.0263157894736842,NA,-0.0169698322881967,0.0696014112355651,"district","ana"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","falluja"
"a3","all","0","all",1,NA,NA,NA,"district","al.basrah"
"a3","all","0","all",0.91304347826087,NA,0.814230787530077,1.01185616899166,"district","al.kufa"
"a3","all","1","all",0.0869565217391304,NA,-0.0118561689916624,0.185769212469923,"district","al.kufa"
"a3","all","0","all",1,NA,NA,NA,"district","al.najaf"
"a3","all","0","all",1,NA,NA,NA,"district","al.diwaniya"
"a3","all","0","all",1,NA,NA,NA,"district","al.sulaymaniyah"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"a3","all","0","all",1,NA,NA,NA,"district","derbendikhan"
"a3","all","0","all",1,NA,NA,NA,"district","dokan"
"a3","all","0","all",1,NA,NA,NA,"district","halabcha"
"a3","all","0","all",1,NA,NA,NA,"district","kalar"
"a3","all","0","all",1,NA,NA,NA,"district","rania"
"a3","all","0","all",0.970588235294118,NA,0.922210187442604,1.01896628314563,"district","al.mussyab"
"a3","all","1","all",0.0294117647058824,NA,-0.0189662831456315,0.0777898125573962,"district","al.mussyab"
"a3","all","0","all",1,NA,NA,NA,"district","al.adhamiya"
"a3","all","0","all",0.979604298891883,NA,0.960049144541768,0.999159453241999,"district","al.kadhmiyah"
"a3","all","1","all",0.0203957011081166,NA,0.00084054675800074,0.0399508554582325,"district","al.kadhmiyah"
"a3","all","0","all",0.970588235294118,NA,0.922210187442604,1.01896628314563,"district","al.karkh"
"a3","all","1","all",0.0294117647058824,NA,-0.0189662831456316,0.0777898125573962,"district","al.karkh"
"a3","all","0","all",0.863220133530927,NA,0.770574934505727,0.955865332556127,"district","al.mahmoudiya"
"a3","all","1","all",0.136779866469073,NA,0.0441346674438732,0.229425065494273,"district","al.mahmoudiya"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"a3","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"a3","all","0","all",0.888888888888889,NA,0.787511041152026,0.990266736625751,"district","kifri"
"a3","all","1","all",0.111111111111111,NA,0.00973326337424868,0.212488958847973,"district","kifri"
"a3","all","0","all",1,NA,NA,NA,"district","al.amadiya"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"a3",NA,NA,NA,NA,NA,NA,NA,"district","al.hinidya"
"a3","all","0","all",0.90625,NA,0.820139510528636,0.992360489471364,"district","kerbela"
"a3","all","1","all",0.09375,NA,0.007639510528636,0.179860489471364,"district","kerbela"
"a3","all","0","all",0.945047889132645,NA,0.856934402286585,1.0331613759787,"district","al.baaj"
"a3","all","1","all",0.0549521108673551,NA,-0.0331613759787045,0.143065597713415,"district","al.baaj"
"a3","all","0","all",0.970911001015504,NA,0.923296763364401,1.01852523866661,"district","al.hamdaniya"
"a3","all","1","all",0.0290889989844955,NA,-0.0185252386666079,0.0767032366355988,"district","al.hamdaniya"
"a3","all","0","all",1,NA,NA,NA,"district","al.hatra"
"a3","all","0","all",1,NA,NA,NA,"district","al.mosul"
"a3","all","0","all",0.985891397669024,NA,0.969336214441067,1.00244658089698,"district","sinjar"
"a3","all","1","all",0.0141086023309761,NA,-0.00244658089698032,0.0306637855589325,"district","sinjar"
"a3","all","0","all",0.999228734077268,NA,0.997933295308423,1.00052417284611,"district","telafar"
"a3","all","1","all",0.000771265922731922,NA,-0.000524172846113509,0.00206670469157735,"district","telafar"
"a3","all","0","all",1,NA,NA,NA,"district","tilkaef"
"a3","all","0","all",0.958333333333333,NA,0.889797765543689,1.02686890112298,"district","al.daur"
"a3","all","1","all",0.0416666666666667,NA,-0.026868901122978,0.110202234456311,"district","al.daur"
"a3","all","0","all",0.912334770599308,NA,0.834619288567535,0.99005025263108,"district","balad"
"a3","all","1","all",0.0876652294006921,NA,0.00994974736891956,0.165380711432465,"district","balad"
"a3","all","0","all",1,NA,NA,NA,"district","samarra"
"a3","all","0","all",0.963178443814265,NA,0.903309922158139,1.02304696547039,"district","tikrit"
"a3","all","1","all",0.0368215561857347,NA,-0.0230469654703911,0.0966900778418605,"district","tikrit"
"a3","all","0","all",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","al.nasiriya"
"a3","all","1","all",0.0666666666666667,NA,-0.0429902417967648,0.176323575130098,"district","al.nasiriya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.ramadi"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"a4","all","0","all",1,NA,NA,NA,"district","al.khalis"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"a4","all","0","all",1,NA,NA,NA,"district","khanaqin"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","duhok"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","sumail"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","zakho"
"a4","all","0","all",1,NA,NA,NA,"district","erbil"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.shikhan"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","aqra"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","tooz.khurmato"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"a4","all","1","all",1,NA,NA,NA,"district","falluja"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.kadhmiyah"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"a4","all","0","all",1,NA,NA,NA,"district","al.muqdadiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.hinidya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.baaj"
"a4","all","0","all",0.771053477034246,NA,0.46572033296718,1.07638662110131,"district","al.hamdaniya"
"a4","all","1","all",0.228946522965754,NA,-0.0763866211013127,0.53427966703282,"district","al.hamdaniya"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.hatra"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","al.mosul"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","sinjar"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","telafar"
"a4",NA,NA,NA,NA,NA,NA,NA,"district","tilkaef"
"a4","all","0","all",1,NA,NA,NA,"district","al.daur"
"a4","all","0","all",1,NA,NA,NA,"district","balad"
