"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c14","population_group","1","idp_out_camp",0.241935483870968,NA,0.151412386870058,0.332458580871877,"district","telafar"
"c14","population_group","2","idp_out_camp",0.758064516129032,NA,0.667541419128123,0.848587613129942,"district","telafar"
"c14","population_group","1","returnee",0.0833333333333333,NA,0.0239462699027689,0.142720396763898,"district","telafar"
"c14","population_group","2","returnee",0.916666666666667,NA,0.857279603236102,0.976053730097231,"district","telafar"
"c14","population_group","1","idp_out_camp",0.473684210526316,NA,0.363518644754636,0.583849776297995,"district","tilkaef"
"c14","population_group","2","idp_out_camp",0.508771929824561,NA,0.398470441032929,0.619073418616194,"district","tilkaef"
"c14","population_group","3","idp_out_camp",0.0175438596491228,NA,-0.011422730415569,0.0465104497138146,"district","tilkaef"
"c14","population_group","1","returnee",0.12280701754386,NA,0.0503905423821301,0.195223492705589,"district","tilkaef"
"c14","population_group","2","returnee",0.842105263157895,NA,0.761651709246604,0.922558817069185,"district","tilkaef"
"c14","population_group","3","returnee",0.0350877192982456,NA,-0.0055098191997412,0.0756852577962324,"district","tilkaef"
"c14","population_group","1","returnee",0.354838709677419,NA,0.254073181450913,0.455604237903926,"district","al.daur"
"c14","population_group","2","returnee",0.629032258064516,NA,0.527298082190609,0.730766433938423,"district","al.daur"
"c14","population_group","3","returnee",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","al.daur"
"c14","population_group","1","idp_out_camp",0.542372881355932,NA,0.434354183565082,0.650391579146782,"district","balad"
"c14","population_group","2","idp_out_camp",0.406779661016949,NA,0.30027178865075,0.513287533383148,"district","balad"
"c14","population_group","3","idp_out_camp",0.0508474576271186,NA,0.0032156890771801,0.0984792261770572,"district","balad"
"c14","population_group","1","returnee",0.210526315789474,NA,0.120596297858341,0.300456333720606,"district","balad"
"c14","population_group","2","returnee",0.771929824561403,NA,0.67937356091645,0.864486088206357,"district","balad"
"c14","population_group","3","returnee",0.0175438596491228,NA,-0.0114163574760242,0.0465040767742698,"district","balad"
"c14","population_group","1","idp_out_camp",0.350877192982456,NA,0.245635845255218,0.456118540709694,"district","samarra"
"c14","population_group","2","idp_out_camp",0.631578947368421,NA,0.525205939709544,0.737951955027298,"district","samarra"
"c14","population_group","3","idp_out_camp",0.0175438596491228,NA,-0.0114072060363679,0.0464949253346135,"district","samarra"
"c14","population_group","1","returnee",0.225806451612903,NA,0.137400820882279,0.314212082343528,"district","samarra"
"c14","population_group","2","returnee",0.693548387096774,NA,0.596070452473891,0.791026321719657,"district","samarra"
"c14","population_group","3","returnee",0.0806451612903226,NA,0.0230723123771399,0.138218010203505,"district","samarra"
"c14","population_group","1","idp_in_camp",0.02,NA,-0.0128564812840576,0.0528564812840576,"district","tikrit"
"c14","population_group","2","idp_in_camp",0.88,NA,0.803735052630604,0.956264947369396,"district","tikrit"
"c14","population_group","3","idp_in_camp",0.1,NA,0.029593254391305,0.170406745608695,"district","tikrit"
"c14","population_group","1","idp_out_camp",0.631578947368421,NA,0.525549467198383,0.737608427538459,"district","tikrit"
"c14","population_group","2","idp_out_camp",0.333333333333333,NA,0.229715541428485,0.436951125238182,"district","tikrit"
"c14","population_group","3","idp_out_camp",0.0350877192982456,NA,-0.00535702341548759,0.0755324620119788,"district","tikrit"
"c14","population_group","1","returnee",0.418181818181818,NA,0.307806265586821,0.528557370776816,"district","tikrit"
"c14","population_group","2","returnee",0.581818181818182,NA,0.471442629223185,0.692193734413179,"district","tikrit"
"c14","population_group","1","idp_out_camp",0.533333333333333,NA,0.426500682312008,0.640165984354659,"district","al.nasiriya"
"c14","population_group","2","idp_out_camp",0.45,NA,0.343465848167892,0.556534151832108,"district","al.nasiriya"
"c14","population_group","3","idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","al.nasiriya"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.falluja"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.falluja"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.falluja"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.ramadi"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.khalis"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","baquba"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","khanaqin"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","khanaqin"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","khanaqin"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","duhok"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","sumail"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sumail"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","zakho"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","zakho"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","erbil"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","erbil"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"fcs_poor","population_group","0","returnee",0.984,NA,0.965465795321222,1.00253420467878,"district","beygee"
"fcs_poor","population_group","1","returnee",0.016,NA,-0.00253420467877771,0.0345342046787777,"district","beygee"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dibis"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","dibis"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kirkuk"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kirkuk"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","kirkuk"
"fcs_poor","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"fcs_poor","population_group","0","idp_out_camp",0.993710691823899,NA,0.983363603928538,1.00405777971926,"district","al.shikhan"
"fcs_poor","population_group","1","idp_out_camp",0.00628930817610063,NA,-0.00405777971926091,0.0166363960714622,"district","al.shikhan"
"fcs_poor","population_group","0","returnee",1,NA,1,1,"district","al.shikhan"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","aqra"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","aqra"
"fcs_poor","population_group","0","returnee",0.982142857142857,NA,0.961467211266878,1.00281850301884,"district","al.shirqat"
"fcs_poor","population_group","1","returnee",0.0178571428571429,NA,-0.00281850301883653,0.0385327887331222,"district","al.shirqat"
"fcs_poor","population_group","0","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"fcs_poor","population_group","0","returnee",0.993506493506493,NA,0.982805767305778,1.00420721970721,"district","tooz.khurmato"
"fcs_poor","population_group","1","returnee",0.00649350649350649,NA,-0.00420721970720908,0.0171942326942221,"district","tooz.khurmato"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.kaim"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.rutba"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.rutba"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","ana"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"fcs_poor","population_group","0","idp_in_camp",0.984126984126984,NA,0.957921309436956,1.01033265881701,"district","kalar"
"fcs_poor","population_group","1","idp_in_camp",0.0158730158730159,NA,-0.0103326588170119,0.0420786905630436,"district","kalar"
"fcs_poor","population_group","0","idp_out_camp",1,NA,1,1,"district","kalar"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mahmoudiya"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.mahmoudiya"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.muqdadiya"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.amadiya"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.amadiya"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hindiya"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hamdaniya"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hamdaniya"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.hamdaniya"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hatra"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.mosul"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mosul"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.mosul"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sinjar"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","sinjar"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","telafar"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","telafar"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","al.daur"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","balad"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","balad"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","samarra"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","samarra"
"fcs_poor","population_group","0","idp_in_camp",1,NA,NA,NA,"district","tikrit"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tikrit"
"fcs_poor","population_group","0","returnee",1,NA,NA,NA,"district","tikrit"
"fcs_poor","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"fcs_borderline","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.falluja"
"fcs_borderline","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.falluja"
"fcs_borderline","population_group","0","returnee",1,NA,NA,NA,"district","al.falluja"
"fcs_borderline","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"fcs_borderline","population_group","0","returnee",1,NA,NA,NA,"district","al.ramadi"
"fcs_borderline","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"fcs_borderline","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"fcs_borderline","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"fcs_borderline","population_group","0","idp_out_camp",0.9375,NA,0.896578094563167,0.978421905436833,"district","al.khalis"
"fcs_borderline","population_group","1","idp_out_camp",0.0625,NA,0.0215780945631669,0.103421905436833,"district","al.khalis"
"fcs_borderline","population_group","0","returnee",1,NA,1,1,"district","al.khalis"
"fcs_borderline","population_group","0","idp_in_camp",0.977777777777778,NA,0.941368361193205,1.01418719436235,"district","baquba"
"fcs_borderline","population_group","1","idp_in_camp",0.0222222222222222,NA,-0.0141871943623505,0.0586316388067949,"district","baquba"
"fcs_borderline","population_group","0","idp_out_camp",1,NA,1,1,"district","baquba"
