"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","samarra"
"c28_v","population_group",1,"idp_in_camp",0,NA,0,0,"district","tikrit"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c28_v","population_group",1,"returnee",0,NA,0,0,"district","tikrit"
"c28_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c29_i","population_group",1,"idp_out_camp",0.323529411764706,NA,0.246797295000185,0.400261528529227,"district","al.falluja"
"c29_i","population_group",1,"returnee",0.396039603960396,NA,0.315425918993771,0.476653288927021,"district","al.falluja"
"c29_i","population_group",1,"idp_out_camp",0.388297872340426,NA,0.329536655278202,0.447059089402649,"district","al.ramadi"
"c29_i","population_group",1,"returnee",0.572916666666667,NA,0.489455657912039,0.656377675421294,"district","al.ramadi"
"c29_i","population_group",1,"returnee",0.378378378378378,NA,0.302318237408985,0.454438519347772,"district","haditha"
"c29_i","population_group",1,"idp_out_camp",0.327433628318584,NA,0.25432016786858,0.400547088768588,"district","heet"
"c29_i","population_group",1,"returnee",0.354166666666667,NA,0.273324899162866,0.435008434170468,"district","heet"
"c29_i","population_group",1,"idp_out_camp",0.1875,NA,0.12151541016335,0.25348458983665,"district","al.khalis"
"c29_i","population_group",1,"returnee",0.348623853211009,NA,0.273019458137432,0.424228248284586,"district","al.khalis"
"c29_i","population_group",1,"idp_in_camp",0.155555555555556,NA,0.066033880442295,0.245077230668816,"district","baquba"
"c29_i","population_group",1,"idp_out_camp",0.278145695364238,NA,0.217725986869712,0.338565403858765,"district","baquba"
"c29_i","population_group",1,"idp_in_camp",0.123382401190657,NA,0.077333810232726,0.169430992148589,"district","khanaqin"
"c29_i","population_group",1,"idp_out_camp",0.366336633663366,NA,0.287186838211761,0.445486429114971,"district","khanaqin"
"c29_i","population_group",1,"returnee",0.29126213592233,NA,0.217351450660047,0.365172821184613,"district","khanaqin"
"c29_i","population_group",1,"idp_out_camp",0.6,NA,0.519013005846312,0.680986994153688,"district","duhok"
"c29_i","population_group",1,"idp_in_camp",0.398488317688426,NA,0.358963497450946,0.438013137925905,"district","sumail"
"c29_i","population_group",1,"idp_out_camp",0.607476635514019,NA,0.529619644113428,0.685333626914609,"district","sumail"
"c29_i","population_group",1,"idp_in_camp",0.435074428862149,NA,0.374251052952664,0.495897804771634,"district","zakho"
"c29_i","population_group",1,"idp_out_camp",0.504347826086956,NA,0.427376489082519,0.581319163091394,"district","zakho"
"c29_i","population_group",1,"idp_in_camp",0.261973539901725,NA,0.190371684488283,0.333575395315166,"district","erbil"
"c29_i","population_group",1,"idp_out_camp",0.504950495049505,NA,0.422596933020951,0.587304057078059,"district","erbil"
"c29_i","population_group",1,"idp_out_camp",0.446428571428571,NA,0.368816622067266,0.524040520789877,"district","rawanduz"
"c29_i","population_group",1,"idp_out_camp",0.527777777777778,NA,0.448393567570559,0.607161987984997,"district","shaqlawa"
"c29_i","population_group",1,"returnee",0.378947368421053,NA,0.296644119200138,0.461250617641967,"district","al.hawiga"
"c29_i","population_group",1,"returnee",0.328,NA,0.258651356155671,0.397348643844329,"district","beygee"
"c29_i","population_group",1,"idp_out_camp",0.336448598130841,NA,0.26082413046591,0.412073065795772,"district","daquq"
"c29_i","population_group",1,"returnee",0.336283185840708,NA,0.262702753187919,0.409863618493497,"district","daquq"
"c29_i","population_group",1,"idp_out_camp",0.138461538461538,NA,0.0676027817302654,0.209320295192811,"district","dibis"
"c29_i","population_group",1,"returnee",0.182291666666667,NA,0.136204469161701,0.228378864171632,"district","dibis"
"c29_i","population_group",1,"idp_in_camp",0.401045403300195,NA,0.31960599155042,0.482484815049969,"district","kirkuk"
"c29_i","population_group",1,"idp_out_camp",0.176470588235294,NA,0.122487851195102,0.230453325275487,"district","kirkuk"
"c29_i","population_group",1,"returnee",0.346153846153846,NA,0.269115965155345,0.423191727152348,"district","kirkuk"
"c29_i","population_group",1,"idp_in_camp",0.449157822193179,NA,0.386544426943955,0.511771217442403,"district","al.shikhan"
"c29_i","population_group",1,"idp_out_camp",0.647798742138365,NA,0.585281153190048,0.710316331086682,"district","al.shikhan"
"c29_i","population_group",1,"returnee",0.609375,NA,0.5087241079809,0.710025892019099,"district","al.shikhan"
"c29_i","population_group",1,"idp_in_camp",0.433962264150943,NA,0.321393848535671,0.546530679766216,"district","aqra"
"c29_i","population_group",1,"idp_out_camp",0.636363636363636,NA,0.582736969726211,0.689990303001062,"district","aqra"
"c29_i","population_group",1,"returnee",0.455357142857143,NA,0.377607616811763,0.533106668902523,"district","al.shirqat"
"c29_i","population_group",1,"idp_out_camp",0.357142857142857,NA,0.286569371738837,0.427716342546877,"district","tooz.khurmato"
"c29_i","population_group",1,"returnee",0.363636363636364,NA,0.299548678084362,0.427724049188365,"district","tooz.khurmato"
"c29_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kut"
"c29_i","population_group",1,"returnee",0.375,NA,0.280495230983022,0.469504769016978,"district","al.kaim"
"c29_i","population_group",1,"idp_out_camp",0.595238095238095,NA,0.468866169044622,0.721610021431569,"district","al.rutba"
"c29_i","population_group",1,"returnee",0.372881355932203,NA,0.267839046680621,0.477923665183787,"district","al.rutba"
"c29_i","population_group",1,"returnee",0.436619718309859,NA,0.339113855273957,0.534125581345761,"district","ana"
"c29_i","population_group",1,"idp_in_camp",0.211787020728899,NA,0.151362746916762,0.272211294541035,"district","falluja"
"c29_i","population_group",1,"idp_out_camp",0.222222222222222,NA,0.128290814637489,0.316153629806955,"district","al.basrah"
"c29_i","population_group",1,"idp_out_camp",0.322033898305085,NA,0.221116035530664,0.422951761079505,"district","al.kufa"
"c29_i","population_group",1,"idp_out_camp",0.294117647058824,NA,0.18812665467347,0.400108639444177,"district","al.najaf"
"c29_i","population_group",1,"idp_out_camp",0.35,NA,0.247860917703765,0.452139082296235,"district","al.diwaniya"
"c29_i","population_group",1,"idp_in_camp",0.0898528111509856,NA,0.0399402152789658,0.139765407023005,"district","al.sulaymaniyah"
"c29_i","population_group",1,"idp_out_camp",0.174418604651163,NA,0.106659996649358,0.242177212652968,"district","al.sulaymaniyah"
"c29_i","population_group",1,"idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district","chamchamal"
"c29_i","population_group",1,"idp_out_camp",0.19672131147541,NA,0.112308092917036,0.281134530033784,"district","derbendikhan"
"c29_i","population_group",1,"idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district","dokan"
"c29_i","population_group",1,"idp_out_camp",0.213114754098361,NA,0.126155843287171,0.300073664909551,"district","halabcha"
"c29_i","population_group",1,"idp_in_camp",0.111111111111111,NA,0.0452176174658611,0.177004604756361,"district","kalar"
"c29_i","population_group",1,"idp_out_camp",0.3,NA,0.201543510427472,0.398456489572528,"district","kalar"
"c29_i","population_group",1,"idp_out_camp",0.213114754098361,NA,0.126155843287171,0.300073664909551,"district","rania"
"c29_i","population_group",1,"idp_out_camp",0.3,NA,0.201867943923348,0.398132056076652,"district","al.mussyab"
"c29_i","population_group",1,"idp_out_camp",0.295918367346939,NA,0.219686096266412,0.372150638427465,"district","al.adhamiya"
"c29_i","population_group",1,"idp_in_camp",0.355555555555556,NA,0.237389890554952,0.47372122055616,"district","al.kadhmiyah"
"c29_i","population_group",1,"idp_out_camp",0.275862068965517,NA,0.196511855315095,0.355212282615939,"district","al.kadhmiyah"
"c29_i","population_group",1,"returnee",0.54320987654321,NA,0.451556017440219,0.634863735646201,"district","al.kadhmiyah"
"c29_i","population_group",1,"idp_out_camp",0.469135802469136,NA,0.377361039708897,0.560910565229374,"district","al.karkh"
"c29_i","population_group",1,"idp_out_camp",0.376146788990826,NA,0.299216538774291,0.45307703920736,"district","al.mahmoudiya"
"c29_i","population_group",1,"returnee",0.422535211267606,NA,0.32533761163608,0.519732810899131,"district","al.mahmoudiya"
"c29_i","population_group",1,"idp_in_camp",0.2,NA,0.10081159426085,0.29918840573915,"district","al.risafa"
"c29_i","population_group",1,"returnee",0.476190476190476,NA,0.386019814121446,0.566361138259506,"district","al.muqdadiya"
"c29_i","population_group",1,"idp_out_camp",0.25974025974026,NA,0.177006614232053,0.342473905248466,"district","kifri"
"c29_i","population_group",1,"idp_in_camp",0.25,NA,0.160063624201438,0.339936375798562,"district","al.amadiya"
"c29_i","population_group",1,"idp_out_camp",0.666666666666667,NA,0.57797737723867,0.755355956094663,"district","al.amadiya"
"c29_i","population_group",1,"idp_out_camp",0.189655172413793,NA,0.104245490010602,0.275064854816984,"district","koysinjaq"
"c29_i","population_group",1,"idp_in_camp",0.205882352941176,NA,0.124628897250576,0.287135808631777,"district","makhmour"
"c29_i","population_group",1,"idp_in_camp",0.255813953488372,NA,0.145073706512113,0.366554200464631,"district","al.hinidya"
"c29_i","population_group",1,"idp_out_camp",0.25,NA,0.157273922849191,0.342726077150809,"district","kerbela"
"c29_i","population_group",1,"idp_out_camp",0.5,NA,0.397743299953757,0.602256700046243,"district","al.baaj"
"c29_i","population_group",1,"returnee",0.545454545454545,NA,0.451175252597913,0.639733838311178,"district","al.baaj"
"c29_i","population_group",1,"idp_in_camp",0.287332857330968,NA,0.236135356855969,0.338530357805967,"district","al.hamdaniya"
"c29_i","population_group",1,"idp_out_camp",0.424242424242424,NA,0.323825145858167,0.524659702626681,"district","al.hamdaniya"
"c29_i","population_group",1,"returnee",0.416666666666667,NA,0.320761928556442,0.512571404776891,"district","al.hamdaniya"
"c29_i","population_group",1,"idp_out_camp",0.338983050847458,NA,0.236360495455737,0.441605606239178,"district","al.hatra"
"c29_i","population_group",1,"returnee",0.362068965517241,NA,0.256983643367823,0.46715428766666,"district","al.hatra"
"c29_i","population_group",1,"idp_in_camp",0.218449713094864,NA,0.169915478928498,0.266983947261231,"district","al.mosul"
"c29_i","population_group",1,"idp_out_camp",0.362068965517241,NA,0.257827585372931,0.466310345661552,"district","al.mosul"
"c29_i","population_group",1,"returnee",0.327868852459016,NA,0.228583814228396,0.427153890689637,"district","al.mosul"
"c29_i","population_group",1,"idp_out_camp",0.462686567164179,NA,0.361393283759548,0.56397985056881,"district","sinjar"
"c29_i","population_group",1,"returnee",0.415384615384615,NA,0.313744675124471,0.517024555644759,"district","sinjar"
"c29_i","population_group",1,"idp_out_camp",0.483870967741935,NA,0.378237761546729,0.589504173937141,"district","telafar"
"c29_i","population_group",1,"returnee",0.483333333333333,NA,0.375957796093701,0.590708870572965,"district","telafar"
"c29_i","population_group",1,"idp_out_camp",0.385964912280702,NA,0.278553921573658,0.493375902987745,"district","tilkaef"
"c29_i","population_group",1,"returnee",0.43859649122807,NA,0.329113071741315,0.548079910714826,"district","tilkaef"
"c29_i","population_group",1,"returnee",0.306451612903226,NA,0.209360008421401,0.403543217385051,"district","al.daur"
"c29_i","population_group",1,"idp_out_camp",0.271186440677966,NA,0.174795485197603,0.367577396158329,"district","balad"
"c29_i","population_group",1,"returnee",0.368421052631579,NA,0.262014420436347,0.474827684826811,"district","balad"
"c29_i","population_group",1,"idp_out_camp",0.315789473684211,NA,0.213285878674383,0.418293068694038,"district","samarra"
"c29_i","population_group",1,"returnee",0.306451612903226,NA,0.208973678280343,0.403929547526109,"district","samarra"
"c29_i","population_group",1,"idp_in_camp",0.32,NA,0.210523107542157,0.429476892457843,"district","tikrit"
"c29_i","population_group",1,"idp_out_camp",0.43859649122807,NA,0.32952513132823,0.547667851127911,"district","tikrit"
"c29_i","population_group",1,"returnee",0.6,NA,0.490376845763564,0.709623154236436,"district","tikrit"
"c29_i","population_group",1,"idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district","al.nasiriya"
"c29_ii","population_group",1,"idp_out_camp",0.196078431372549,NA,0.130957952173895,0.261198910571203,"district","al.falluja"
"c29_ii","population_group",1,"returnee",0.198019801980198,NA,0.132334020992988,0.263705582967408,"district","al.falluja"
"c29_ii","population_group",1,"idp_out_camp",0.148936170212766,NA,0.106010267289478,0.191862073136054,"district","al.ramadi"
"c29_ii","population_group",1,"returnee",0.125,NA,0.0691991746709316,0.180800825329068,"district","al.ramadi"
"c29_ii","population_group",1,"returnee",0.162162162162162,NA,0.10435446590918,0.219969858415145,"district","haditha"
"c29_ii","population_group",1,"idp_out_camp",0.221238938053097,NA,0.156569211927582,0.285908664178613,"district","heet"
"c29_ii","population_group",1,"returnee",0.21875,NA,0.148871950180127,0.288628049819873,"district","heet"
"c29_ii","population_group",1,"idp_out_camp",0.104166666666667,NA,0.0525240554863819,0.155809277846951,"district","al.khalis"
"c29_ii","population_group",1,"returnee",0.0917431192660551,NA,0.045945419309496,0.137540819222614,"district","al.khalis"
"c29_ii","population_group",1,"idp_in_camp",0.222222222222222,NA,0.119533818255069,0.324910626189375,"district","baquba"
"c29_ii","population_group",1,"idp_out_camp",0.0927152317880795,NA,0.0536072834451417,0.131823180131017,"district","baquba"
"c29_ii","population_group",1,"idp_in_camp",0.123902184456786,NA,0.0764513059985004,0.171353062915072,"district","khanaqin"
"c29_ii","population_group",1,"idp_out_camp",0.207920792079208,NA,0.141253381253242,0.274588202905174,"district","khanaqin"
"c29_ii","population_group",1,"returnee",0.155339805825243,NA,0.0964141005741611,0.214265511076324,"district","khanaqin"
"c29_ii","population_group",1,"idp_out_camp",0.07,NA,0.0278206236831206,0.112179376316879,"district","duhok"
"c29_ii","population_group",1,"idp_in_camp",0.105469282265214,NA,0.0810021073706918,0.129936457159737,"district","sumail"
"c29_ii","population_group",1,"idp_out_camp",0.0934579439252336,NA,0.0470489492153411,0.139866938635126,"district","sumail"
"c29_ii","population_group",1,"idp_in_camp",0.113862041958728,NA,0.0735142354517899,0.154209848465667,"district","zakho"
"c29_ii","population_group",1,"idp_out_camp",0.0695652173913043,NA,0.0303987422561664,0.108731692526442,"district","zakho"
"c29_ii","population_group",1,"idp_in_camp",0.220089466911923,NA,0.153894468722732,0.286284465101115,"district","erbil"
"c29_ii","population_group",1,"idp_out_camp",0.0396039603960396,NA,0.00748006811257638,0.0717278526795028,"district","erbil"
"c29_ii","population_group",1,"idp_out_camp",0.116071428571429,NA,0.066063712722021,0.166079144420836,"district","rawanduz"
"c29_ii","population_group",1,"idp_out_camp",0.148148148148148,NA,0.0916589360303803,0.204637360265916,"district","shaqlawa"
"c29_ii","population_group",1,"returnee",0.0631578947368421,NA,0.0218901863284728,0.104425603145211,"district","al.hawiga"
"c29_ii","population_group",1,"returnee",0.328,NA,0.258651356155671,0.397348643844329,"district","beygee"
"c29_ii","population_group",1,"idp_out_camp",0.0560747663551402,NA,0.0192518469043687,0.0928976858059117,"district","daquq"
"c29_ii","population_group",1,"returnee",0.0442477876106195,NA,0.0122192737931688,0.0762763014280701,"district","daquq"
"c29_ii","population_group",1,"idp_out_camp",0.0307692307692308,NA,-0.00466014759640578,0.0661986091348673,"district","dibis"
"c29_ii","population_group",1,"returnee",0.015625,NA,0.000820696456179557,0.0304293035438204,"district","dibis"
"c29_ii","population_group",1,"idp_in_camp",0.0954613781558539,NA,0.0446084956945052,0.146314260617203,"district","kirkuk"
"c29_ii","population_group",1,"idp_out_camp",0.0220588235294118,NA,0.0012605772713396,0.0428570697874839,"district","kirkuk"
"c29_ii","population_group",1,"returnee",0.0192307692307692,NA,-0.00300815143537241,0.0414696898969109,"district","kirkuk"
"c29_ii","population_group",1,"idp_in_camp",0.101509491829292,NA,0.0612714939124554,0.141747489746128,"district","al.shikhan"
"c29_ii","population_group",1,"idp_out_camp",0.050314465408805,NA,0.0217041225723678,0.0789248082452423,"district","al.shikhan"
"c29_ii","population_group",1,"returnee",0.09375,NA,0.0336180978194438,0.153881902180556,"district","al.shikhan"
"c29_ii","population_group",1,"idp_in_camp",0.0566037735849057,NA,0.00411847917628773,0.109089067993524,"district","aqra"
"c29_ii","population_group",1,"idp_out_camp",0.0772727272727273,NA,0.0475050964497774,0.107040358095677,"district","aqra"
"c29_ii","population_group",1,"returnee",0.348214285714286,NA,0.273836802552951,0.42259176887562,"district","al.shirqat"
"c29_ii","population_group",1,"idp_out_camp",0.317460317460317,NA,0.24890012605549,0.386020508865145,"district","tooz.khurmato"
"c29_ii","population_group",1,"returnee",0.285714285714286,NA,0.225529015138888,0.345899556289683,"district","tooz.khurmato"
"c29_ii","population_group",1,"idp_out_camp",0.0454545454545455,NA,0.00872169785060878,0.0821873930584821,"district","al.kut"
"c29_ii","population_group",1,"returnee",0.208333333333333,NA,0.129056071175368,0.287610595491298,"district","al.kaim"
"c29_ii","population_group",1,"idp_out_camp",0.166666666666667,NA,0.0707179473506524,0.262615385982682,"district","al.rutba"
"c29_ii","population_group",1,"returnee",0.11864406779661,NA,0.0484011165490133,0.188887019044208,"district","al.rutba"
"c29_ii","population_group",1,"returnee",0.169014084507042,NA,0.0953363069940538,0.242691862020031,"district","ana"
"c29_ii","population_group",1,"idp_in_camp",0.158136088488796,NA,0.10536724785814,0.210904929119452,"district","falluja"
"c29_ii","population_group",1,"idp_out_camp",0.222222222222222,NA,0.128290814637489,0.316153629806955,"district","al.basrah"
"c29_ii","population_group",1,"idp_out_camp",0.203389830508475,NA,0.116453601042912,0.290326059974037,"district","al.kufa"
"c29_ii","population_group",1,"idp_out_camp",0.294117647058824,NA,0.18812665467347,0.400108639444177,"district","al.najaf"
"c29_ii","population_group",1,"idp_out_camp",0.05,NA,0.0033288979786166,0.0966711020213834,"district","al.diwaniya"
"c29_ii","population_group",1,"idp_in_camp",0.0748773426258213,NA,0.0289461973064796,0.120808487945163,"district","al.sulaymaniyah"
"c29_ii","population_group",1,"idp_out_camp",0.186046511627907,NA,0.116560292280502,0.255532730975312,"district","al.sulaymaniyah"
"c29_ii","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.00510627865295797,0.0717729453196246,"district","chamchamal"
"c29_ii","population_group",1,"idp_out_camp",0.180327868852459,NA,0.0986878415397021,0.261967896165216,"district","derbendikhan"
"c29_ii","population_group",1,"idp_out_camp",0.15,NA,0.0735361179316084,0.226463882068392,"district","dokan"
"c29_ii","population_group",1,"idp_out_camp",0.114754098360656,NA,0.0470729534834481,0.182435243237863,"district","halabcha"
"c29_ii","population_group",1,"idp_in_camp",0.0317460317460317,NA,-0.00501429949590906,0.0685063629879725,"district","kalar"
"c29_ii","population_group",1,"idp_out_camp",0.0666666666666667,NA,0.0130737419292564,0.120259591404077,"district","kalar"
"c29_ii","population_group",1,"idp_out_camp",0.163934426229508,NA,0.0853191608785586,0.242549691580458,"district","rania"
"c29_ii","population_group",1,"idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district","al.mussyab"
"c29_ii","population_group",1,"idp_out_camp",0.193877551020408,NA,0.127852969064617,0.259902132976199,"district","al.adhamiya"
"c29_ii","population_group",1,"idp_in_camp",0.177777777777778,NA,0.0833981698979143,0.272157385657641,"district","al.kadhmiyah"
"c29_ii","population_group",1,"idp_out_camp",0.160919540229885,NA,0.0956819887236685,0.226157091736102,"district","al.kadhmiyah"
"c29_ii","population_group",1,"returnee",0.0864197530864197,NA,0.0347200040017041,0.138119502171135,"district","al.kadhmiyah"
"c29_ii","population_group",1,"idp_out_camp",0.222222222222222,NA,0.145767595601673,0.298676848842772,"district","al.karkh"
"c29_ii","population_group",1,"idp_out_camp",0.256880733944954,NA,0.187494664668874,0.326266803221034,"district","al.mahmoudiya"
"c29_ii","population_group",1,"returnee",0.0563380281690141,NA,0.0109678608255949,0.101708195512433,"district","al.mahmoudiya"
"c29_ii","population_group",1,"idp_in_camp",0.133333333333333,NA,0.0490393972689859,0.217627269397681,"district","al.risafa"
"c29_ii","population_group",1,"returnee",0.166666666666667,NA,0.0993810925508474,0.233952240782486,"district","al.muqdadiya"
"c29_ii","population_group",1,"idp_out_camp",0.0779220779220779,NA,0.0273472358803072,0.128496919963849,"district","kifri"
"c29_ii","population_group",1,"idp_in_camp",0.03125,NA,-0.0048881249546145,0.0673881249546145,"district","al.amadiya"
"c29_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c29_ii","population_group",1,"idp_out_camp",0.120689655172414,NA,0.0497162007972553,0.191663109547572,"district","koysinjaq"
"c29_ii","population_group",1,"idp_in_camp",0.147058823529412,NA,0.0758891555899709,0.218228491468853,"district","makhmour"
"c29_ii","population_group",1,"idp_in_camp",0.209302325581395,NA,0.106051182291568,0.312553468871222,"district","al.hinidya"
"c29_ii","population_group",1,"idp_out_camp",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","kerbela"
"c29_ii","population_group",1,"idp_out_camp",0.0909090909090909,NA,0.0321156221529504,0.149702559665231,"district","al.baaj"
"c29_ii","population_group",1,"returnee",0.0649350649350649,NA,0.0182789148409639,0.111591215029166,"district","al.baaj"
"c29_ii","population_group",1,"idp_in_camp",0.0734894525791445,NA,0.0488756031974762,0.0981033019608127,"district","al.hamdaniya"
"c29_ii","population_group",1,"idp_out_camp",0.0606060606060606,NA,0.012125964407961,0.10908615680416,"district","al.hamdaniya"
"c29_ii","population_group",1,"returnee",0.0277777777777778,NA,-0.00419046825896371,0.0597460238145192,"district","al.hamdaniya"
"c29_ii","population_group",1,"idp_out_camp",0.186440677966102,NA,0.102007626608092,0.270873729324111,"district","al.hatra"
"c29_ii","population_group",1,"returnee",0.137931034482759,NA,0.0625327358314665,0.213329333134051,"district","al.hatra"
"c29_ii","population_group",1,"idp_in_camp",0.147171986068686,NA,0.104443535481903,0.189900436655469,"district","al.mosul"
"c29_ii","population_group",1,"idp_out_camp",0.224137931034483,NA,0.133688138220452,0.314587723848513,"district","al.mosul"
"c29_ii","population_group",1,"returnee",0.163934426229508,NA,0.0856343888779265,0.24223446358109,"district","al.mosul"
"c29_ii","population_group",1,"idp_out_camp",0.0298507462686567,NA,-0.00472091329982262,0.064422405837136,"district","sinjar"
"c29_ii","population_group",1,"returnee",0.0461538461538461,NA,0.00287783811063729,0.089429854197055,"district","sinjar"
"c29_ii","population_group",1,"idp_out_camp",0.0483870967741935,NA,0.00302934933736995,0.0937448442110171,"district","telafar"
"c29_ii","population_group",1,"returnee",0.05,NA,0.00317006455474313,0.0968299354452569,"district","telafar"
"c29_ii","population_group",1,"idp_out_camp",0.12280701754386,NA,0.0503905423821301,0.195223492705589,"district","tilkaef"
"c29_ii","population_group",1,"returnee",0.157894736842105,NA,0.0774411829308146,0.238348290753396,"district","tilkaef"
"c29_ii","population_group",1,"returnee",0.0806451612903226,NA,0.0233004883938745,0.137989834186771,"district","al.daur"
"c29_ii","population_group",1,"idp_out_camp",0.11864406779661,NA,0.0485320028843881,0.188756132708832,"district","balad"
"c29_ii","population_group",1,"returnee",0.245614035087719,NA,0.150661613363425,0.340566456812014,"district","balad"
"c29_ii","population_group",1,"idp_out_camp",0.333333333333333,NA,0.229379827627049,0.437286839039618,"district","samarra"
"c29_ii","population_group",1,"returnee",0.225806451612903,NA,0.137400820882279,0.314212082343528,"district","samarra"
"c29_ii","population_group",1,"idp_in_camp",0.06,NA,0.0042644144938201,0.11573558550618,"district","tikrit"
"c29_ii","population_group",1,"idp_out_camp",0.0175438596491228,NA,-0.0113137096963372,0.0464014289945828,"district","tikrit"
"c29_ii","population_group",1,"returnee",0.145454545454545,NA,0.0665634646022085,0.224345626306882,"district","tikrit"
"c29_ii","population_group",1,"idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","al.nasiriya"
"c29_iii","population_group",1,"idp_out_camp",0.480392156862745,NA,0.398445424914303,0.562338888811188,"district","al.falluja"
"c29_iii","population_group",1,"returnee",0.405940594059406,NA,0.324997199393777,0.486883988725035,"district","al.falluja"
"c29_iii","population_group",1,"idp_out_camp",0.462765957446808,NA,0.402648480532525,0.522883434361092,"district","al.ramadi"
"c29_iii","population_group",1,"returnee",0.302083333333333,NA,0.224610978530995,0.379555688135671,"district","al.ramadi"
"c29_iii","population_group",1,"returnee",0.459459459459459,NA,0.381302321298462,0.537616597620457,"district","haditha"
"c29_iii","population_group",1,"idp_out_camp",0.451327433628319,NA,0.373797285431441,0.528857581825197,"district","heet"
"c29_iii","population_group",1,"returnee",0.427083333333333,NA,0.343470340251174,0.510696326415493,"district","heet"
"c29_iii","population_group",1,"idp_out_camp",0.708333333333333,NA,0.63149243392179,0.785174232744876,"district","al.khalis"
"c29_iii","population_group",1,"returnee",0.559633027522936,NA,0.480871957736283,0.638394097309589,"district","al.khalis"
"c29_iii","population_group",1,"idp_in_camp",0.622222222222222,NA,0.50246799348404,0.741976450960405,"district","baquba"
"c29_iii","population_group",1,"idp_out_camp",0.629139072847682,NA,0.564006752898679,0.694271392796685,"district","baquba"
"c29_iii","population_group",1,"idp_in_camp",0.752715414352556,NA,0.691672492018118,0.813758336686994,"district","khanaqin"
"c29_iii","population_group",1,"idp_out_camp",0.425742574257426,NA,0.34451431011865,0.506970838396202,"district","khanaqin"
"c29_iii","population_group",1,"returnee",0.553398058252427,NA,0.472525437861852,0.634270678643002,"district","khanaqin"
"c29_iii","population_group",1,"idp_out_camp",0.33,NA,0.252267250268545,0.407732749731455,"district","duhok"
"c29_iii","population_group",1,"idp_in_camp",0.49604240004636,NA,0.455744685200332,0.536340114892388,"district","sumail"
"c29_iii","population_group",1,"idp_out_camp",0.299065420560748,NA,0.226065579465321,0.372065261656174,"district","sumail"
"c29_iii","population_group",1,"idp_in_camp",0.451063529179122,NA,0.391060131776099,0.511066926582145,"district","zakho"
"c29_iii","population_group",1,"idp_out_camp",0.426086956521739,NA,0.34995839677984,0.502215516263638,"district","zakho"
"c29_iii","population_group",1,"idp_in_camp",0.517936993186352,NA,0.4364082542286,0.599465732144104,"district","erbil"
"c29_iii","population_group",1,"idp_out_camp",0.455445544554455,NA,0.37341557341205,0.537475515696861,"district","erbil"
"c29_iii","population_group",1,"idp_out_camp",0.4375,NA,0.360050956338889,0.514949043661111,"district","rawanduz"
"c29_iii","population_group",1,"idp_out_camp",0.324074074074074,NA,0.249651092547539,0.398497055600609,"district","shaqlawa"
"c29_iii","population_group",1,"returnee",0.557894736842105,NA,0.473638452180019,0.642151021504191,"district","al.hawiga"
"c29_iii","population_group",1,"returnee",0.344,NA,0.273830633577946,0.414169366422054,"district","beygee"
"c29_iii","population_group",1,"idp_out_camp",0.607476635514019,NA,0.529320472623196,0.685632798404841,"district","daquq"
"c29_iii","population_group",1,"returnee",0.619469026548673,NA,0.543851380300304,0.695086672797041,"district","daquq"
"c29_iii","population_group",1,"idp_out_camp",0.830769230769231,NA,0.753843526263994,0.907694935274468,"district","dibis"
"c29_iii","population_group",1,"returnee",0.802083333333333,NA,0.754522592539036,0.849644074127631,"district","dibis"
"c29_iii","population_group",1,"idp_in_camp",0.503493218543951,NA,0.419603720590643,0.587382716497259,"district","kirkuk"
"c29_iii","population_group",1,"idp_out_camp",0.801470588235294,NA,0.744985293488466,0.857955882982122,"district","kirkuk"
"c29_iii","population_group",1,"returnee",0.634615384615385,NA,0.55663912698807,0.712591642242699,"district","kirkuk"
"c29_iii","population_group",1,"idp_in_camp",0.449332685977529,NA,0.387317901285212,0.511347470669846,"district","al.shikhan"
"c29_iii","population_group",1,"idp_out_camp",0.30188679245283,NA,0.241801012509149,0.361972572396511,"district","al.shikhan"
"c29_iii","population_group",1,"returnee",0.296875,NA,0.20262130652724,0.39112869347276,"district","al.shikhan"
"c29_iii","population_group",1,"idp_in_camp",0.509433962264151,NA,0.395890910145294,0.622977014383008,"district","aqra"
"c29_iii","population_group",1,"idp_out_camp",0.286363636363636,NA,0.235968120836654,0.336759151890619,"district","aqra"
"c29_iii","population_group",1,"returnee",0.196428571428571,NA,0.134401633800633,0.25845550905651,"district","al.shirqat"
"c29_iii","population_group",1,"idp_out_camp",0.325396825396825,NA,0.256389659520503,0.394403991273148,"district","tooz.khurmato"
