"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c25_i","all",1,"all",1,NA,NA,NA,"district","kifri"
"c25_i","all",1,"all",0.826195947357426,NA,0.628544240152946,1.02384765456191,"district","al.amadiya"
"c25_i","all",1,"all",0.8,NA,0.471029274609706,1.12897072539029,"district","koysinjaq"
"c25_i","all",1,"all",1,NA,NA,NA,"district","makhmour"
"c25_i","all",1,"all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.hindiya"
"c25_i","all",1,"all",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","kerbela"
"c25_i","all",1,"all",1,NA,NA,NA,"district","al.baaj"
"c25_i","all",1,"all",0.879265155010009,NA,0.737373810046178,1.02115649997384,"district","al.hamdaniya"
"c25_i","all",1,"all",0.754779985772271,NA,0.411692752483525,1.09786721906102,"district","al.hatra"
"c25_i","all",1,"all",0.944978923649246,NA,0.879367143955478,1.01059070334301,"district","al.mosul"
"c25_i","all",1,"all",0.186673459395355,NA,-0.0682085372617422,0.441555456052453,"district","sinjar"
"c25_i","all",1,"all",0.743966851153482,NA,0.372221202514795,1.11571249979217,"district","telafar"
"c25_i","all",1,"all",0.960082060408325,NA,0.886297364907236,1.03386675590941,"district","tilkaef"
"c25_i","all",1,"all",1,NA,NA,NA,"district","al.daur"
"c25_i","all",1,"all",0.532431413532338,NA,0.14049941696766,0.924363410097015,"district","balad"
"c25_i","all",1,"all",0.761452854114879,NA,0.512294972951761,1.010610735278,"district","samarra"
"c25_i","all",1,"all",0.439425122595771,NA,0.0783607666674171,0.800489478524124,"district","tikrit"
"c25_i","all",1,"all",0.875,NA,0.669393296631066,1.08060670336893,"district","al.nasiriya"
"c25_ii","all",1,"all",0.00389369186054849,NA,-0.00149365263176191,0.00928103635285888,"district","al.falluja"
"c25_ii","all",1,"all",0.392222155710058,NA,0.0341642243027202,0.750280087117396,"district","al.ramadi"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_ii","all",1,"all",0.198662890035433,NA,-0.109423559592577,0.506749339663443,"district","heet"
"c25_ii","all",1,"all",0.0889897166702545,NA,-0.0523903734304458,0.230369806770955,"district","al.khalis"
"c25_ii","all",1,"all",0.131258529164885,NA,0.0133890454786412,0.249128012851129,"district","baquba"
"c25_ii","all",1,"all",0.0719269687960182,NA,-0.0148212674981095,0.158675205090146,"district","khanaqin"
"c25_ii","all",1,"all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_ii","all",1,"all",0.134171083906652,NA,0.00708424168925009,0.261257926124054,"district","sumail"
"c25_ii","all",1,"all",0.190043798988047,NA,0.0359953369845065,0.344092260991587,"district","zakho"
"c25_ii","all",1,"all",0.109072344675951,NA,-0.0664718574491502,0.284616546801051,"district","erbil"
"c25_ii","all",1,"all",0,NA,0,0,"district","rawanduz"
"c25_ii","all",1,"all",0.1,NA,-0.0644853626951473,0.264485362695147,"district","shaqlawa"
"c25_ii","all",1,"all",0.133333333333333,NA,-0.0161038433658909,0.282770510032557,"district","al.hawiga"
"c25_ii","all",1,"all",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","beygee"
"c25_ii","all",1,"all",0.156110234674472,NA,0.0359366980077448,0.276283771341198,"district","daquq"
"c25_ii","all",1,"all",0.261440015652827,NA,0.137373853582285,0.385506177723369,"district","dibis"
"c25_ii","all",1,"all",0.121404297898873,NA,0.0456507556207027,0.197157840177043,"district","kirkuk"
"c25_ii","all",1,"all",0.237682562900005,NA,0.0587191178633322,0.416646007936677,"district","al.shikhan"
"c25_ii","all",1,"all",0.284022012630226,NA,0.0485227046147089,0.519521320645743,"district","aqra"
"c25_ii","all",1,"all",0.333333333333333,NA,-0.0134322585837049,0.680098925250372,"district","al.shirqat"
"c25_ii","all",1,"all",0.0341151136390235,NA,-0.0229926233873155,0.0912228506653624,"district","tooz.khurmato"
"c25_ii","all",1,"all",0.833333333333333,NA,0.559191062174755,1.10747560449191,"district","al.kut"
"c25_ii","all",1,"all",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kaim"
"c25_ii","all",1,"all",0.481001662448142,NA,0.0371266034288199,0.924876721467464,"district","al.rutba"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_ii","all",1,"all",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","al.basrah"
"c25_ii","all",1,"all",0.285714285714286,NA,-0.0176424144824725,0.589070985911044,"district","al.kufa"
"c25_ii","all",1,"all",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.najaf"
"c25_ii","all",1,"all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_ii","all",1,"all",0,NA,0,0,"district","al.sulaymaniyah"
"c25_ii","all",1,"all",0,NA,0,0,"district","chamchamal"
"c25_ii","all",1,"all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","derbendikhan"
"c25_ii","all",1,"all",0,NA,0,0,"district","dokan"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_ii","all",1,"all",0.343566568668627,NA,0.0352359152130131,0.65189722212424,"district","kalar"
"c25_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_ii","all",1,"all",0,NA,0,0,"district","al.mussyab"
"c25_ii","all",1,"all",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.adhamiya"
"c25_ii","all",1,"all",0.0737205706625322,NA,0.00153934867923584,0.145901792645828,"district","al.kadhmiyah"
"c25_ii","all",1,"all",0.111111111111111,NA,-0.071650402994608,0.29387262521683,"district","al.karkh"
"c25_ii","all",1,"all",0.154159732263844,NA,-0.0286299771328779,0.336949441660565,"district","al.mahmoudiya"
"c25_ii","all",1,"all",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.risafa"
"c25_ii","all",1,"all",0.1875,NA,0.021734576266169,0.353265423733831,"district","al.muqdadiya"
"c25_ii","all",1,"all",0,NA,0,0,"district","kifri"
"c25_ii","all",1,"all",0.0869020263212868,NA,-0.0584174505614725,0.232221503204046,"district","al.amadiya"
"c25_ii","all",1,"all",0.2,NA,-0.128970725390295,0.528970725390294,"district","koysinjaq"
"c25_ii","all",1,"all",0,NA,0,0,"district","makhmour"
"c25_ii","all",1,"all",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.hindiya"
"c25_ii","all",1,"all",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","kerbela"
"c25_ii","all",1,"all",0,NA,0,0,"district","al.baaj"
"c25_ii","all",1,"all",0.120734844989991,NA,-0.0211564999738397,0.262626189953822,"district","al.hamdaniya"
"c25_ii","all",1,"all",0.0063733143630279,NA,-0.00553266238079735,0.0182792911068532,"district","al.hatra"
"c25_ii","all",1,"all",0.0309768987492965,NA,-0.0136286803833728,0.0755824778819657,"district","al.mosul"
"c25_ii","all",1,"all",0.271108846868215,NA,-0.14474313004072,0.68696082377715,"district","sinjar"
"c25_ii","all",1,"all",0.25,NA,-0.121635708986763,0.621635708986763,"district","telafar"
"c25_ii","all",1,"all",0,NA,0,0,"district","tilkaef"
"c25_ii","all",1,"all",0,NA,0,0,"district","al.daur"
"c25_ii","all",1,"all",0.44594764411277,NA,0.0528703939731117,0.839024894252429,"district","balad"
"c25_ii","all",1,"all",0.0958406389579395,NA,-0.0262589773824315,0.21794025529831,"district","samarra"
"c25_ii","all",1,"all",0.0275465924585519,NA,-0.0192937488598636,0.0743869337769674,"district","tikrit"
"c25_ii","all",1,"all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","al.nasiriya"
"c25_iii","all",1,"all",0.0011231447329087,NA,-0.00084050060715516,0.00308679007297256,"district","al.falluja"
"c25_iii","all",1,"all",0.00457520252349521,NA,-0.000499047302281633,0.00964945234927205,"district","al.ramadi"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_iii","all",1,"all",0.00133710996456707,NA,-0.00119683398654773,0.00387105391568186,"district","heet"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.khalis"
"c25_iii","all",1,"all",0,NA,0,0,"district","baquba"
"c25_iii","all",1,"all",0,NA,0,0,"district","khanaqin"
"c25_iii","all",1,"all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_iii","all",1,"all",0.137524366204487,NA,0.0094086083778917,0.265640124031083,"district","sumail"
"c25_iii","all",1,"all",0.173977595714898,NA,0.0213420115760145,0.326613179853781,"district","zakho"
"c25_iii","all",1,"all",0,NA,0,0,"district","erbil"
"c25_iii","all",1,"all",0,NA,0,0,"district","rawanduz"
"c25_iii","all",1,"all",0,NA,0,0,"district","shaqlawa"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.hawiga"
"c25_iii","all",1,"all",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","beygee"
"c25_iii","all",1,"all",0.0793929832812418,NA,-0.0108444434520138,0.169630410014497,"district","daquq"
"c25_iii","all",1,"all",0.157653321000803,NA,0.0583187281163284,0.256987913885277,"district","dibis"
"c25_iii","all",1,"all",0.189534286375743,NA,0.0881903140663948,0.290878258685092,"district","kirkuk"
"c25_iii","all",1,"all",0.0594206407250012,NA,-0.0384964943114148,0.157337775761417,"district","al.shikhan"
"c25_iii","all",1,"all",0,NA,0,0,"district","aqra"
"c25_iii","all",1,"all",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.shirqat"
"c25_iii","all",1,"all",0,NA,0,0,"district","tooz.khurmato"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.kut"
"c25_iii","all",1,"all",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.kaim"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.rutba"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.basrah"
"c25_iii","all",1,"all",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.kufa"
"c25_iii","all",1,"all",0.2,NA,-0.128970725390295,0.528970725390294,"district","al.najaf"
"c25_iii","all",1,"all",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.sulaymaniyah"
"c25_iii","all",1,"all",0,NA,0,0,"district","chamchamal"
"c25_iii","all",1,"all",0.125,NA,-0.0806067033689341,0.330606703368934,"district","derbendikhan"
"c25_iii","all",1,"all",0,NA,0,0,"district","dokan"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_iii","all",1,"all",0,NA,0,0,"district","kalar"
"c25_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_iii","all",1,"all",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_iii","all",1,"all",0.285714285714286,NA,-0.0176424144824724,0.589070985911044,"district","al.adhamiya"
"c25_iii","all",1,"all",0.0697953286846268,NA,-0.0423696733988659,0.181960330768119,"district","al.kadhmiyah"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.karkh"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.mahmoudiya"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.risafa"
"c25_iii","all",1,"all",0.125,NA,-0.0154561177715151,0.265456117771515,"district","al.muqdadiya"
"c25_iii","all",1,"all",0,NA,0,0,"district","kifri"
"c25_iii","all",1,"all",0.0869020263212868,NA,-0.0584174505614725,0.232221503204046,"district","al.amadiya"
"c25_iii","all",1,"all",0,NA,0,0,"district","koysinjaq"
"c25_iii","all",1,"all",0,NA,0,0,"district","makhmour"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.hindiya"
"c25_iii","all",1,"all",0,NA,0,0,"district","kerbela"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.baaj"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.hamdaniya"
"c25_iii","all",1,"all",0.238846699864701,NA,-0.104242196074349,0.581935595803751,"district","al.hatra"
"c25_iii","all",1,"all",0.0240441776014574,NA,-0.0182296812650016,0.0663180364679163,"district","al.mosul"
"c25_iii","all",1,"all",0.54221769373643,NA,0.101096609710317,0.983338777762542,"district","sinjar"
"c25_iii","all",1,"all",0.00603314884651746,NA,-0.00571421969875404,0.0177805173917889,"district","telafar"
"c25_iii","all",1,"all",0.0399179395916753,NA,-0.0338667559094137,0.113702635092764,"district","tilkaef"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.daur"
"c25_iii","all",1,"all",0.0216209423548918,NA,-0.0189696888620227,0.0622115735718062,"district","balad"
"c25_iii","all",1,"all",0.142706506927182,NA,-0.0859759288929141,0.371388942747278,"district","samarra"
"c25_iii","all",1,"all",0.533028284945677,NA,0.167229469036522,0.898827100854833,"district","tikrit"
"c25_iii","all",1,"all",0,NA,0,0,"district","al.nasiriya"
"c25","all",1,"all",0.0824111869354558,NA,0.0398093060586215,0.12501306781229,"district","al.falluja"
"c25","all",1,"all",0.0533770647963193,NA,0.0160523473024411,0.0907017822901975,"district","al.ramadi"
"c25","all",1,"all",0.018018018018018,NA,-0.00284303285759436,0.0388790688936304,"district","haditha"
"c25","all",1,"all",0.0525723831096279,NA,0.0150912469164218,0.0900535193028339,"district","heet"
"c25","all",1,"all",0.0995531245221837,NA,0.0554024595745948,0.143703789469772,"district","al.khalis"
"c25","all",1,"all",0.147633898157874,NA,0.101387021077404,0.193880775238344,"district","baquba"
"c25","all",1,"all",0.161016799854721,NA,0.109079934016697,0.212953665692745,"district","khanaqin"
"c25","all",1,"all",0.0357142857142857,NA,0.00220909754406918,0.0692194738845022,"district","duhok"
"c25","all",1,"all",0.0636315967489835,NA,0.0401331072245742,0.0871300862733927,"district","sumail"
"c25","all",1,"all",0.0815338295843365,NA,0.051741971108076,0.111325688060597,"district","zakho"
"c25","all",1,"all",0.0945869616831326,NA,0.0460706636526754,0.14310325971359,"district","erbil"
"c25","all",1,"all",0.0625,NA,0.0247087363206639,0.100291263679336,"district","rawanduz"
"c25","all",1,"all",0.0934579439252336,NA,0.0469554319133732,0.139960455937094,"district","shaqlawa"
"c25","all",1,"all",0.16304347826087,NA,0.0993478353666278,0.226739121155111,"district","al.hawiga"
"c25","all",1,"all",0.0642201834862385,NA,0.0254196240865752,0.103020742885902,"district","beygee"
"c25","all",1,"all",0.119963590047599,NA,0.0835579967952961,0.156369183299903,"district","daquq"
"c25","all",1,"all",0.142939183971046,NA,0.106482003614186,0.179396364327906,"district","dibis"
"c25","all",1,"all",0.214136768535624,NA,0.166888655877946,0.261384881193301,"district","kirkuk"
"c25","all",1,"all",0.0442147339750817,NA,0.0257952246163931,0.0626342433337702,"district","al.shikhan"
"c25","all",1,"all",0.0521927511477952,NA,0.0269827566826045,0.0774027456129859,"district","aqra"
"c25","all",1,"all",0.0666666666666667,NA,0.0231751040040278,0.110158229329305,"district","al.shirqat"
"c25","all",1,"all",0.0804302111709568,NA,0.0514667110981388,0.109393711243775,"district","tooz.khurmato"
"c25","all",1,"all",0.072289156626506,NA,0.0252495993091312,0.119328713943881,"district","al.kut"
"c25","all",1,"all",0.0563380281690141,NA,0.0110078647132484,0.10166819162478,"district","al.kaim"
"c25","all",1,"all",0.0653406533184585,NA,0.0150528766064033,0.115628430030514,"district","al.rutba"
"c25","all",1,"all",0.0289855072463768,NA,-0.00447835847337163,0.0624493729661252,"district","ana"
"c25","all",1,"all",0.111111111111111,NA,0.040105641177554,0.182116581044668,"district","al.basrah"
"c25","all",1,"all",0.11864406779661,NA,0.048802828001853,0.188485307591367,"district","al.kufa"
"c25","all",1,"all",0.0980392156862745,NA,0.0288663135928889,0.16721211777966,"district","al.najaf"
"c25","all",1,"all",0.05,NA,0.00332889797861662,0.0966711020213834,"district","al.diwaniya"
"c25","all",1,"all",0.0765753053006202,NA,0.0334863058469389,0.119664304754302,"district","al.sulaymaniyah"
"c25","all",1,"all",0.142857142857143,NA,0.0652461039052753,0.22046818180901,"district","chamchamal"
"c25","all",1,"all",0.135593220338983,NA,0.0616511970778821,0.209535243600084,"district","derbendikhan"
"c25","all",1,"all",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","dokan"
"c25","all",1,"all",0.0175438596491228,NA,-0.0113132215254644,0.04640094082371,"district","halabcha"
"c25","all",1,"all",0.0921257088378773,NA,0.0382793018777278,0.145972115798027,"district","kalar"
"c25","all",1,"all",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","rania"
"c25","all",1,"all",0.0666666666666667,NA,0.013250341156004,0.120082992177329,"district","al.mussyab"
"c25","all",1,"all",0.0721649484536082,NA,0.0287249120294283,0.115604984877788,"district","al.adhamiya"
"c25","all",1,"all",0.130248647354764,NA,0.0827600084379795,0.177737286271549,"district","al.kadhmiyah"
"c25","all",1,"all",0.1125,NA,0.0540244718236398,0.17097552817636,"district","al.karkh"
"c25","all",1,"all",0.0236044852847566,NA,0.00214501411434861,0.0450639564551645,"district","al.mahmoudiya"
"c25","all",1,"all",0.159090909090909,NA,0.0673442550777206,0.250837563104097,"district","al.risafa"
"c25","all",1,"all",0.207792207792208,NA,0.131240542216806,0.28434387336761,"district","al.muqdadiya"
"c25","all",1,"all",0.0869565217391304,NA,0.0307522131477347,0.143160830330526,"district","kifri"
"c25","all",1,"all",0.0703174346695653,NA,0.034120067565496,0.106514801773635,"district","al.amadiya"
"c25","all",1,"all",0.0892857142857143,NA,0.0260404553100528,0.152530973261376,"district","koysinjaq"
"c25","all",1,"all",0.235294117647059,NA,0.150054281565769,0.320533953728348,"district","makhmour"
"c25","all",1,"all",0.0697674418604651,NA,0.00510906785006196,0.134425815870868,"district","al.hindiya"
"c25","all",1,"all",0.134615384615385,NA,0.0560024331217895,0.21322833610898,"district","kerbela"
"c25","all",1,"all",0.0400106016432547,NA,0.00873645669269775,0.0712847465938116,"district","al.baaj"
"c25","all",1,"all",0.112426008053413,NA,0.0736781277162729,0.151173888390553,"district","al.hamdaniya"
"c25","all",1,"all",0.0721527692553842,NA,0.0186236441728286,0.12568189433794,"district","al.hatra"
"c25","all",1,"all",0.0605635198665728,NA,0.0201542671573736,0.100972772575772,"district","al.mosul"
"c25","all",1,"all",0.0435369929054622,NA,0.0092887213545224,0.0777852644564019,"district","sinjar"
"c25","all",1,"all",0.0677135201872113,NA,0.0150082391302412,0.120418801244181,"district","telafar"
"c25","all",1,"all",0.05979188557697,NA,0.0165562119126567,0.103027559241283,"district","tilkaef"
"c25","all",1,"all",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district","al.daur"
"c25","all",1,"all",0.0715044506433049,NA,0.0204146808230013,0.122594220463608,"district","balad"
"c25","all",1,"all",0.088543775742121,NA,0.0385493364195801,0.138538215064662,"district","samarra"
"c25","all",1,"all",0.0657862683677802,NA,0.018791984697517,0.112780552038043,"district","tikrit"
"c25","all",1,"all",0.133333333333333,NA,0.0605391520472345,0.206127514619432,"district","al.nasiriya"
