"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c36_xv","population_group","0","returnee",1,NA,NA,NA,"district","ana"
"c36_xv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","falluja"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c36_xv","population_group","0","idp_in_camp",1,NA,1,1,"district","al.sulaymaniyah"
"c36_xv","population_group","0","idp_out_camp",0.988372093023256,NA,0.969229571923722,1.00751461412279,"district","al.sulaymaniyah"
"c36_xv","population_group","1","idp_out_camp",0.0116279069767442,NA,-0.00751461412278963,0.030770428076278,"district","al.sulaymaniyah"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c36_xv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kalar"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kalar"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c36_xv","population_group","0","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c36_xv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.kadhmiyah"
"c36_xv","population_group","0","returnee",0.987654320987654,NA,0.967336901429133,1.00797174054618,"district","al.kadhmiyah"
"c36_xv","population_group","1","returnee",0.0123456790123457,NA,-0.00797174054617592,0.0326630985708673,"district","al.kadhmiyah"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c36_xv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.mahmoudiya"
"c36_xv","population_group","0","returnee",0.985915492957746,NA,0.962728095620492,1.009102890295,"district","al.mahmoudiya"
"c36_xv","population_group","1","returnee",0.0140845070422535,NA,-0.0091028902950008,0.0372719043795078,"district","al.mahmoudiya"
"c36_xv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c36_xv","population_group","0","returnee",0.988095238095238,NA,0.968513647298197,1.00767682889228,"district","al.muqdadiya"
"c36_xv","population_group","1","returnee",0.0119047619047619,NA,-0.00767682889227944,0.0314863527018032,"district","al.muqdadiya"
"c36_xv","population_group","0","idp_out_camp",0.987012987012987,NA,0.965651251598033,1.00837472242794,"district","kifri"
"c36_xv","population_group","1","idp_out_camp",0.012987012987013,NA,-0.00837472242794119,0.0343487484019672,"district","kifri"
"c36_xv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.amadiya"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.amadiya"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c36_xv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c36_xv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hinidya"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c36_xv","population_group","0","idp_out_camp",0.984848484848485,NA,0.959866064476871,1.0098309052201,"district","al.baaj"
"c36_xv","population_group","1","idp_out_camp",0.0151515151515152,NA,-0.00983090522009885,0.0401339355231291,"district","al.baaj"
"c36_xv","population_group","0","returnee",0.883116883116883,NA,0.822284705934691,0.943949060299075,"district","al.baaj"
"c36_xv","population_group","1","returnee",0.116883116883117,NA,0.0560509397009251,0.177715294065309,"district","al.baaj"
"c36_xv","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
"c36_xv","population_group","0","idp_out_camp",0.893939393939394,NA,0.831377100872909,0.956501687005878,"district","al.hamdaniya"
"c36_xv","population_group","1","idp_out_camp",0.106060606060606,NA,0.0434983129941215,0.168622899127091,"district","al.hamdaniya"
"c36_xv","population_group","0","returnee",0.944444444444444,NA,0.899885053798039,0.98900383509085,"district","al.hamdaniya"
"c36_xv","population_group","1","returnee",0.0555555555555556,NA,0.0109961649091503,0.100114946201961,"district","al.hamdaniya"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hatra"
"c36_xv","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"c36_xv","population_group","0","idp_in_camp",0.989460161580405,NA,0.979118205513386,0.999802117647424,"district","al.mosul"
"c36_xv","population_group","1","idp_in_camp",0.0105398384195952,NA,0.00019788235257596,0.0208817944866144,"district","al.mosul"
"c36_xv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.mosul"
"c36_xv","population_group","0","returnee",1,NA,1,1,"district","al.mosul"
"c36_xv","population_group","0","idp_out_camp",0.970149253731343,NA,0.935577594162864,1.00472091329982,"district","sinjar"
"c36_xv","population_group","1","idp_out_camp",0.0298507462686567,NA,-0.00472091329982261,0.064422405837136,"district","sinjar"
"c36_xv","population_group","0","returnee",0.953846153846154,NA,0.910570145802945,0.997122161889363,"district","sinjar"
"c36_xv","population_group","1","returnee",0.0461538461538461,NA,0.0028778381106373,0.089429854197055,"district","sinjar"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","telafar"
"c36_xv","population_group","0","returnee",1,NA,NA,NA,"district","telafar"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c36_xv","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c36_xv","population_group","0","returnee",0.983870967741935,NA,0.957341070533041,1.01040086495083,"district","al.daur"
"c36_xv","population_group","1","returnee",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","al.daur"
"c36_xv","population_group","0","idp_out_camp",1,NA,1,1,"district","balad"
"c36_xv","population_group","0","returnee",0.964912280701754,NA,0.924323674068303,1.00550088733521,"district","balad"
"c36_xv","population_group","1","returnee",0.0350877192982456,NA,-0.00550088733520562,0.0756763259316968,"district","balad"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","samarra"
"c36_xv","population_group","0","returnee",1,NA,NA,NA,"district","samarra"
"c36_xv","population_group","0","idp_in_camp",1,NA,1,1,"district","tikrit"
"c36_xv","population_group","0","idp_out_camp",0.982456140350877,NA,0.953598571005417,1.01131370969634,"district","tikrit"
"c36_xv","population_group","1","idp_out_camp",0.0175438596491228,NA,-0.0113137096963373,0.0464014289945829,"district","tikrit"
"c36_xv","population_group","0","returnee",0.981818181818182,NA,0.951920957935518,1.01171540570085,"district","tikrit"
"c36_xv","population_group","1","returnee",0.0181818181818182,NA,-0.0117154057008462,0.0480790420644825,"district","tikrit"
"c36_xv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.falluja"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.falluja"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.ramadi"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.ramadi"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","haditha"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","heet"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","heet"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.khalis"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","baquba"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","baquba"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","khanaqin"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","khanaqin"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","khanaqin"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","duhok"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","sumail"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sumail"
"c36_xvi","population_group","0","idp_in_camp",0.997714504007851,NA,0.993939727558878,1.00148928045682,"district","zakho"
"c36_xvi","population_group","1","idp_in_camp",0.00228549599214896,NA,-0.00148928045682368,0.00606027244112159,"district","zakho"
"c36_xvi","population_group","0","idp_out_camp",1,NA,1,1,"district","zakho"
"c36_xvi","population_group","0","idp_in_camp",1,NA,1,1,"district","erbil"
"c36_xvi","population_group","0","idp_out_camp",0.99009900990099,NA,0.9737905744814,1.00640744532058,"district","erbil"
"c36_xvi","population_group","1","idp_out_camp",0.0099009900990099,NA,-0.00640744532058007,0.0262094255185999,"district","erbil"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","beygee"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dibis"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","dibis"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kirkuk"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kirkuk"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","kirkuk"
"c36_xvi","population_group","0","idp_in_camp",1,NA,1,1,"district","al.shikhan"
"c36_xvi","population_group","0","idp_out_camp",1,NA,1,1,"district","al.shikhan"
"c36_xvi","population_group","0","returnee",0.984375,NA,0.958789989764194,1.00996001023581,"district","al.shikhan"
"c36_xvi","population_group","1","returnee",0.015625,NA,-0.00996001023580615,0.0412100102358061,"district","al.shikhan"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","aqra"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","aqra"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.shirqat"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tooz.khurmato"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","tooz.khurmato"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.kaim"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.rutba"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.rutba"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","ana"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","falluja"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","kalar"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kalar"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.adhamiya"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mahmoudiya"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.mahmoudiya"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.amadiya"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.amadiya"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hinidya"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hamdaniya"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.hamdaniya"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hatra"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.mosul"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mosul"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.mosul"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sinjar"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","sinjar"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","telafar"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","telafar"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","al.daur"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","balad"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","balad"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","samarra"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","samarra"
"c36_xvi","population_group","0","idp_in_camp",1,NA,NA,NA,"district","tikrit"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tikrit"
"c36_xvi","population_group","0","returnee",1,NA,NA,NA,"district","tikrit"
"c36_xvi","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c37","population_group","0","idp_out_camp",0.882352941176471,NA,0.829507498356894,0.935198383996047,"district","al.falluja"
"c37","population_group","1","idp_out_camp",0.117647058823529,NA,0.0648016160039524,0.170492501643106,"district","al.falluja"
"c37","population_group","0","returnee",0.97029702970297,NA,0.942314464405385,0.998279595000556,"district","al.falluja"
"c37","population_group","1","returnee",0.0297029702970297,NA,0.00172040499944401,0.0576855355946154,"district","al.falluja"
"c37","population_group","0","idp_out_camp",0.664893617021277,NA,0.607981372560754,0.721805861481799,"district","al.ramadi"
"c37","population_group","1","idp_out_camp",0.335106382978723,NA,0.278194138518201,0.392018627439246,"district","al.ramadi"
"c37","population_group","0","returnee",0.854166666666667,NA,0.794616730477781,0.913716602855552,"district","al.ramadi"
"c37","population_group","1","returnee",0.145833333333333,NA,0.0862833971444475,0.205383269522219,"district","al.ramadi"
"c37","population_group","0","returnee",0.990990990990991,NA,0.976172489847284,1.0058094921347,"district","haditha"
"c37","population_group","1","returnee",0.00900900900900901,NA,-0.00580949213469791,0.0238275101527159,"district","haditha"
"c37","population_group","0","idp_out_camp",1,NA,1,1,"district","heet"
"c37","population_group","0","returnee",0.989583333333333,NA,0.972421554548298,1.00674511211837,"district","heet"
"c37","population_group","1","returnee",0.0104166666666667,NA,-0.00674511211836878,0.0275784454517021,"district","heet"
"c37","population_group","0","idp_out_camp",0.875,NA,0.819090033298602,0.930909966701398,"district","al.khalis"
"c37","population_group","1","idp_out_camp",0.125,NA,0.0690900332986022,0.180909966701398,"district","al.khalis"
"c37","population_group","0","returnee",0.972477064220184,NA,0.946520952774306,0.998433175666061,"district","al.khalis"
"c37","population_group","1","returnee",0.0275229357798165,NA,0.00156682433393906,0.053479047225694,"district","al.khalis"
"c37","population_group","0","idp_in_camp",0.644444444444444,NA,0.526209358335395,0.762679530553494,"district","baquba"
"c37","population_group","1","idp_in_camp",0.355555555555556,NA,0.237320469446506,0.473790641664605,"district","baquba"
"c37","population_group","0","idp_out_camp",1,NA,1,1,"district","baquba"
"c37","population_group","0","idp_in_camp",0.558689741992544,NA,0.490342929658526,0.627036554326562,"district","khanaqin"
"c37","population_group","1","idp_in_camp",0.441310258007456,NA,0.372963445673438,0.509657070341473,"district","khanaqin"
"c37","population_group","0","idp_out_camp",0.772277227722772,NA,0.703385009724417,0.841169445721127,"district","khanaqin"
"c37","population_group","1","idp_out_camp",0.227722772277228,NA,0.158830554278873,0.296614990275583,"district","khanaqin"
"c37","population_group","0","returnee",0.854368932038835,NA,0.796987400307324,0.911750463770346,"district","khanaqin"
"c37","population_group","1","returnee",0.145631067961165,NA,0.0882495362296543,0.203012599692676,"district","khanaqin"
"c37","population_group","0","idp_out_camp",0.94,NA,0.900740097972847,0.979259902027153,"district","duhok"
"c37","population_group","1","idp_out_camp",0.06,NA,0.0207400979728473,0.0992599020271527,"district","duhok"
"c37","population_group","0","idp_in_camp",0.173270082905246,NA,0.142701348432539,0.203838817377952,"district","sumail"
"c37","population_group","1","idp_in_camp",0.826729917094754,NA,0.796161182622048,0.857298651567461,"district","sumail"
"c37","population_group","0","idp_out_camp",0.962616822429906,NA,0.932371034557994,0.992862610301819,"district","sumail"
"c37","population_group","1","idp_out_camp",0.0373831775700935,NA,0.00713738969818128,0.0676289654420056,"district","sumail"
"c37","population_group","0","idp_in_camp",0.0400578977558084,NA,0.0159011930078736,0.0642146025037433,"district","zakho"
"c37","population_group","1","idp_in_camp",0.959942102244192,NA,0.935785397496257,0.984098806992126,"district","zakho"
"c37","population_group","0","idp_out_camp",0.991304347826087,NA,0.977011129371108,1.00559756628107,"district","zakho"
"c37","population_group","1","idp_out_camp",0.00869565217391304,NA,-0.00559756628106587,0.0229888706288919,"district","zakho"
"c37","population_group","0","idp_in_camp",0.0469623565377341,NA,0.0127089070050017,0.0812158060704665,"district","erbil"
"c37","population_group","1","idp_in_camp",0.953037643462266,NA,0.918784193929533,0.987291092994998,"district","erbil"
"c37","population_group","0","idp_out_camp",0.97029702970297,NA,0.942333888006181,0.998260171399759,"district","erbil"
"c37","population_group","1","idp_out_camp",0.0297029702970297,NA,0.00173982860024052,0.0576661119938189,"district","erbil"
"c37","population_group","0","idp_out_camp",0.955357142857143,NA,0.923114945222531,0.987599340491755,"district","rawanduz"
"c37","population_group","1","idp_out_camp",0.0446428571428571,NA,0.0124006595082451,0.0768850547774691,"district","rawanduz"
"c37","population_group","0","idp_out_camp",0.87037037037037,NA,0.816958282217552,0.923782458523189,"district","shaqlawa"
"c37","population_group","1","idp_out_camp",0.12962962962963,NA,0.0762175414768114,0.183041717782448,"district","shaqlawa"
"c37","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c37","population_group","0","returnee",0.992,NA,0.978841170984388,1.00515882901561,"district","beygee"
"c37","population_group","1","returnee",0.008,NA,-0.00515882901561177,0.0211588290156118,"district","beygee"
"c37","population_group","0","idp_out_camp",0.934579439252337,NA,0.895003527782467,0.974155350722206,"district","daquq"
"c37","population_group","1","idp_out_camp",0.0654205607476636,NA,0.0258446492777939,0.104996472217533,"district","daquq"
"c37","population_group","0","returnee",1,NA,1,1,"district","daquq"
"c37","population_group","0","idp_out_camp",1,NA,1,1,"district","dibis"
"c37","population_group","0","returnee",0.989637305699482,NA,0.977580435441243,1.00169417595772,"district","dibis"
"c37","population_group","1","returnee",0.0103626943005181,NA,-0.00169417595772126,0.0224195645587575,"district","dibis"
"c37","population_group","0","idp_in_camp",0.136115950941205,NA,0.0751961911228575,0.197035710759552,"district","kirkuk"
"c37","population_group","1","idp_in_camp",0.863884049058795,NA,0.802964289240448,0.924803808877143,"district","kirkuk"
"c37","population_group","0","idp_out_camp",1,NA,1,1,"district","kirkuk"
"c37","population_group","0","returnee",1,NA,1,1,"district","kirkuk"
"c37","population_group","0","idp_in_camp",0.0464316742070377,NA,0.0228965660668867,0.0699667823471887,"district","al.shikhan"
"c37","population_group","1","idp_in_camp",0.953568325792962,NA,0.930033217652811,0.977103433933113,"district","al.shikhan"
"c37","population_group","0","idp_out_camp",0.943396226415094,NA,0.913151025134,0.973641427696188,"district","al.shikhan"
"c37","population_group","1","idp_out_camp",0.0566037735849057,NA,0.0263585723038116,0.0868489748659997,"district","al.shikhan"
"c37","population_group","0","returnee",0.796875,NA,0.713876148178523,0.879873851821477,"district","al.shikhan"
"c37","population_group","1","returnee",0.203125,NA,0.120126148178523,0.286123851821477,"district","al.shikhan"
"c37","population_group","1","idp_in_camp",1,NA,1,1,"district","aqra"
"c37","population_group","0","idp_out_camp",0.909502262443439,NA,0.877592609686079,0.941411915200799,"district","aqra"
"c37","population_group","1","idp_out_camp",0.0904977375565611,NA,0.0585880847992011,0.122407390313921,"district","aqra"
"c37","population_group","0","returnee",1,NA,NA,NA,"district","al.shirqat"
"c37","population_group","0","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"c37","population_group","0","returnee",0.987012987012987,NA,0.971929410580823,1.00209656344515,"district","tooz.khurmato"
"c37","population_group","1","returnee",0.012987012987013,NA,-0.00209656344515096,0.0280705894191769,"district","tooz.khurmato"
"c37","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c37","population_group","0","returnee",0.791666666666667,NA,0.712389404508701,0.870943928824632,"district","al.kaim"
"c37","population_group","1","returnee",0.208333333333333,NA,0.129056071175368,0.287610595491298,"district","al.kaim"
"c37","population_group","0","idp_out_camp",0.928571428571428,NA,0.862266002364726,0.994876854778131,"district","al.rutba"
"c37","population_group","1","idp_out_camp",0.0714285714285714,NA,0.00512314522186923,0.137733997635274,"district","al.rutba"
"c37","population_group","0","returnee",0.830508474576271,NA,0.749009883979909,0.912007065172634,"district","al.rutba"
"c37","population_group","1","returnee",0.169491525423729,NA,0.0879929348273666,0.250990116020092,"district","al.rutba"
"c37","population_group","0","returnee",0.943661971830986,NA,0.89833180837522,0.988992135286752,"district","ana"
"c37","population_group","1","returnee",0.0563380281690141,NA,0.0110078647132484,0.10166819162478,"district","ana"
"c37","population_group","0","idp_in_camp",0.288448652780496,NA,0.22221206181906,0.354685243741932,"district","falluja"
"c37","population_group","1","idp_in_camp",0.711551347219504,NA,0.645314756258068,0.77778793818094,"district","falluja"
"c37","population_group","0","idp_out_camp",0.703703703703704,NA,0.60053514774404,0.806872259663368,"district","al.basrah"
"c37","population_group","1","idp_out_camp",0.296296296296296,NA,0.193127740336633,0.39946485225596,"district","al.basrah"
"c37","population_group","0","idp_out_camp",0.76271186440678,NA,0.670829635246274,0.854594093567285,"district","al.kufa"
"c37","population_group","1","idp_out_camp",0.23728813559322,NA,0.145405906432715,0.329170364753726,"district","al.kufa"
"c37","population_group","0","idp_out_camp",0.745098039215686,NA,0.643721945435999,0.846474132995374,"district","al.najaf"
"c37","population_group","1","idp_out_camp",0.254901960784314,NA,0.153525867004626,0.356278054564001,"district","al.najaf"
"c37","population_group","0","idp_out_camp",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","al.diwaniya"
"c37","population_group","1","idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","al.diwaniya"
"c37","population_group","0","idp_in_camp",0.0403434406477003,NA,0.00456450688858166,0.0761223744068189,"district","al.sulaymaniyah"
"c37","population_group","1","idp_in_camp",0.9596565593523,NA,0.923877625593181,0.995435493111418,"district","al.sulaymaniyah"
"c37","population_group","0","idp_out_camp",0.732558139534884,NA,0.653522337576471,0.811593941493296,"district","al.sulaymaniyah"
"c37","population_group","1","idp_out_camp",0.267441860465116,NA,0.188406058506704,0.346477662423529,"district","al.sulaymaniyah"
"c37","population_group","0","idp_out_camp",0.866666666666667,NA,0.793872485380568,0.939460847952766,"district","chamchamal"
"c37","population_group","1","idp_out_camp",0.133333333333333,NA,0.0605391520472344,0.206127514619432,"district","chamchamal"
"c37","population_group","0","idp_out_camp",0.836065573770492,NA,0.757450308419542,0.914680839121441,"district","derbendikhan"
"c37","population_group","1","idp_out_camp",0.163934426229508,NA,0.0853191608785586,0.242549691580458,"district","derbendikhan"
"c37","population_group","0","idp_out_camp",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district","dokan"
"c37","population_group","1","idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","dokan"
"c37","population_group","0","idp_out_camp",0.836065573770492,NA,0.757450308419542,0.914680839121441,"district","halabcha"
"c37","population_group","1","idp_out_camp",0.163934426229508,NA,0.0853191608785586,0.242549691580458,"district","halabcha"
"c37","population_group","0","idp_in_camp",0.158730158730159,NA,0.0821109900514972,0.23534932740882,"district","kalar"
"c37","population_group","1","idp_in_camp",0.841269841269841,NA,0.76465067259118,0.917889009948503,"district","kalar"
"c37","population_group","0","idp_out_camp",0.933333333333333,NA,0.879740408595923,0.986926258070744,"district","kalar"
"c37","population_group","1","idp_out_camp",0.0666666666666667,NA,0.0130737419292564,0.120259591404077,"district","kalar"
"c37","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","rania"
"c37","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","rania"
"c37","population_group","0","idp_out_camp",0.816666666666667,NA,0.733806770797249,0.899526562536084,"district","al.mussyab"
"c37","population_group","1","idp_out_camp",0.183333333333333,NA,0.100473437463916,0.266193229202751,"district","al.mussyab"
"c37","population_group","0","idp_out_camp",0.755102040816326,NA,0.683283464007476,0.826920617625177,"district","al.adhamiya"
"c37","population_group","1","idp_out_camp",0.244897959183673,NA,0.173079382374823,0.316716535992524,"district","al.adhamiya"
"c37","population_group","0","idp_in_camp",0.666666666666667,NA,0.55029732698372,0.783036006349614,"district","al.kadhmiyah"
"c37","population_group","1","idp_in_camp",0.333333333333333,NA,0.216963993650386,0.44970267301628,"district","al.kadhmiyah"
"c37","population_group","0","idp_out_camp",0.954022988505747,NA,0.916840260759278,0.991205716252216,"district","al.kadhmiyah"
