"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_i","population_group",1,"idp_out_camp",0.5,NA,-0.183160854642223,1.18316085464222,"district","al.baaj"
"c33_i","population_group",1,"returnee",0.25,NA,-0.0458173274956268,0.545817327495627,"district","al.baaj"
"c33_i","population_group",1,"idp_out_camp",0.9,NA,0.722051629943969,1.07794837005603,"district","al.hamdaniya"
"c33_i","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c33_i","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c33_i","population_group",1,"idp_out_camp",0.0833333333333333,NA,-0.0611218821743308,0.227788548840997,"district","sinjar"
"c33_i","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c33_i","population_group",1,"idp_out_camp",0.285714285714286,NA,-0.0345626757670412,0.605991247195612,"district","telafar"
"c33_i","population_group",1,"returnee",0.6,NA,0.189045842585182,1.01095415741482,"district","telafar"
"c33_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_i",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_i","population_group",1,"idp_out_camp",0.375,NA,0.0740226047753247,0.675977395224675,"district","tikrit"
"c33_i","population_group",1,"idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.nasiriya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c33_ii","population_group",1,"idp_out_camp",0.4,NA,-0.00290520875973405,0.802905208759734,"district","zakho"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_ii","population_group",1,"idp_out_camp",0.25,NA,-0.266037943756807,0.766037943756807,"district","tooz.khurmato"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_ii","population_group",1,"returnee",0.142857142857143,NA,-0.0921219467073532,0.377836232421639,"district","al.kadhmiyah"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","al.hamdaniya"
"c33_ii","population_group",1,"idp_out_camp",0.142857142857143,NA,-0.0921219467073533,0.377836232421639,"district","al.hatra"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c33_ii","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c33_ii","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.0281167061880637,0.361450039521397,"district","sinjar"
"c33_ii","population_group",1,"returnee",0.5,NA,0.0473643444893117,0.952635655510688,"district","sinjar"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c33_ii","population_group",1,"returnee",0.2,NA,-0.135542664447234,0.535542664447233,"district","telafar"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_ii",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c33_ii","population_group",1,"idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.nasiriya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_iii","population_group",1,"idp_out_camp",0.1,NA,-0.0644853626951472,0.264485362695147,"district","duhok"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c33_iii","population_group",1,"idp_out_camp",0.2,NA,-0.128970725390295,0.528970725390294,"district","zakho"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.shikhan"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tooz.khurmato"
"c33_iii","population_group",1,"returnee",1,NA,1,1,"district","tooz.khurmato"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.kadhmiyah"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.baaj"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.baaj"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hamdaniya"
"c33_iii","population_group",1,"returnee",0.5,NA,-0.163174419884288,1.16317441988429,"district","al.hamdaniya"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.hatra"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.mosul"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","al.mosul"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","sinjar"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","telafar"
"c33_iii","population_group",1,"returnee",0,NA,0,0,"district","telafar"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tilkaef"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_iii",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","tikrit"
"c33_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.falluja"
"c33_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","heet"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.khalis"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","baquba"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","khanaqin"
"c33_iv","population_group",1,"idp_out_camp",0.5,NA,0.225857728841421,0.774142271158579,"district","duhok"
"c33_iv","population_group",1,"idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","sumail"
"c33_iv","population_group",1,"idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"district","zakho"
"c33_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","erbil"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","rawanduz"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","shaqlawa"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hawiga"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","beygee"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","daquq"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","dibis"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kirkuk"
"c33_iv","population_group",1,"idp_out_camp",0.666666666666667,NA,0.118382124349509,1.21495120898382,"district","al.shikhan"
"c33_iv","population_group",1,"idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","aqra"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.shirqat"
"c33_iv","population_group",1,"idp_out_camp",0.25,NA,-0.266037943756807,0.766037943756807,"district","tooz.khurmato"
"c33_iv","population_group",1,"returnee",0,NA,0,0,"district","tooz.khurmato"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kut"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kaim"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.rutba"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.basrah"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.kufa"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.najaf"
"c33_iv","population_group",1,"idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.diwaniya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.sulaymaniyah"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","derbendikhan"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","dokan"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kalar"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.mussyab"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.adhamiya"
"c33_iv","population_group",1,"returnee",0.428571428571429,NA,0.096260813235236,0.760882043907621,"district","al.kadhmiyah"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.karkh"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.mahmoudiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.risafa"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.muqdadiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kifri"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.amadiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","koysinjaq"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","makhmour"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.hindiya"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","kerbela"
"c33_iv","population_group",1,"idp_out_camp",0.5,NA,-0.183160854642223,1.18316085464222,"district","al.baaj"
"c33_iv","population_group",1,"returnee",0.5,NA,0.158419572678888,0.841580427321112,"district","al.baaj"
"c33_iv","population_group",1,"idp_out_camp",0.4,NA,0.109411528535178,0.690588471464822,"district","al.hamdaniya"
"c33_iv","population_group",1,"returnee",0.5,NA,-0.163174419884288,1.16317441988429,"district","al.hamdaniya"
"c33_iv","population_group",1,"idp_out_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.hatra"
"c33_iv","population_group",1,"idp_out_camp",0.75,NA,0.448047029988889,1.05195297001111,"district","al.mosul"
"c33_iv","population_group",1,"returnee",1,NA,1,1,"district","al.mosul"
"c33_iv","population_group",1,"idp_out_camp",0.75,NA,0.523682172244656,0.976317827755344,"district","sinjar"
"c33_iv","population_group",1,"returnee",0.5,NA,0.0473643444893117,0.952635655510688,"district","sinjar"
"c33_iv","population_group",1,"idp_out_camp",0.857142857142857,NA,0.609057389544639,1.10522832474108,"district","telafar"
"c33_iv","population_group",1,"returnee",0.2,NA,-0.135542664447234,0.535542664447233,"district","telafar"
"c33_iv","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","al.daur"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","balad"
"c33_iv",NA,NA,NA,NA,NA,NA,NA,"district","samarra"
"c33_iv","population_group",1,"idp_out_camp",0.5,NA,0.189151882855985,0.810848117144015,"district","tikrit"
"c33_iv","population_group",1,"idp_out_camp",0.25,NA,-0.161213406737868,0.661213406737868,"district","al.nasiriya"
"c25_i","population_group",1,"idp_in_camp",0.921803963577932,NA,0.830307254403864,1.013300672752,"district","al.falluja"
"c25_i","population_group",1,"idp_out_camp",0.941176470588235,NA,0.844206948213716,1.03814599296275,"district","al.falluja"
"c25_i","population_group",1,"returnee",1,NA,1,1,"district","al.falluja"
"c25_i","population_group",1,"idp_out_camp",0.727272727272727,NA,0.562236778745947,0.892308675799508,"district","al.ramadi"
"c25_i","population_group",1,"returnee",0.6,NA,0.219199441221709,0.980800558778291,"district","al.ramadi"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","haditha"
"c25_i","population_group",1,"idp_out_camp",0.8,NA,0.454344910570138,1.14565508942986,"district","heet"
"c25_i","population_group",1,"returnee",0.8,NA,0.454344910570138,1.14565508942986,"district","heet"
"c25_i","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.khalis"
"c25_i","population_group",1,"returnee",0.9,NA,0.736051015491459,1.06394898450854,"district","al.khalis"
"c25_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","baquba"
"c25_i","population_group",1,"idp_out_camp",0.863636363636364,NA,0.737194501576512,0.990078225696215,"district","baquba"
"c25_i","population_group",1,"idp_in_camp",0.977603833653763,NA,0.93962391804096,1.01558374926657,"district","khanaqin"
"c25_i","population_group",1,"idp_out_camp",0.833333333333333,NA,0.685111277929647,0.981555388737019,"district","khanaqin"
"c25_i","population_group",1,"returnee",0.9375,NA,0.835387011272184,1.03961298872782,"district","khanaqin"
"c25_i","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","duhok"
"c25_i","population_group",1,"idp_in_camp",0.637397012760053,NA,0.427868465778749,0.846925559741357,"district","sumail"
"c25_i","population_group",1,"idp_out_camp",0.777777777777778,NA,0.535794856903443,1.01976069865211,"district","sumail"
"c25_i","population_group",1,"idp_in_camp",0.914588971990898,NA,0.761872275488756,1.06730566849304,"district","zakho"
"c25_i","population_group",1,"idp_out_camp",0.571428571428572,NA,0.338487405334939,0.804369737522204,"district","zakho"
"c25_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","erbil"
"c25_i","population_group",1,"idp_out_camp",0.888888888888889,NA,0.696368912874038,1.08140886490374,"district","erbil"
"c25_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c25_i","population_group",1,"idp_out_camp",0.9,NA,0.735514637304853,1.06448536269515,"district","shaqlawa"
"c25_i","population_group",1,"returnee",0.866666666666667,NA,0.717229489967443,1.01610384336589,"district","al.hawiga"
"c25_i","population_group",1,"returnee",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","beygee"
"c25_i","population_group",1,"idp_out_camp",0.916666666666667,NA,0.777682668950739,1.05565066438259,"district","daquq"
"c25_i","population_group",1,"returnee",0.642857142857143,NA,0.419780279477919,0.865934006236367,"district","daquq"
"c25_i","population_group",1,"idp_out_camp",0.636363636363636,NA,0.387830650474806,0.884896622252466,"district","dibis"
"c25_i","population_group",1,"returnee",0.56,NA,0.389884299838925,0.730115700161075,"district","dibis"
"c25_i","population_group",1,"idp_in_camp",0.869559012416155,NA,0.770324023284414,0.968794001547896,"district","kirkuk"
"c25_i","population_group",1,"idp_out_camp",0.590909090909091,NA,0.415127955910498,0.766690225907684,"district","kirkuk"
"c25_i","population_group",1,"returnee",0.708333333333333,NA,0.552747527767232,0.863919138899434,"district","kirkuk"
"c25_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","al.shikhan"
"c25_i","population_group",1,"idp_out_camp",0.545454545454545,NA,0.276713210815437,0.814195880093653,"district","al.shikhan"
"c25_i","population_group",1,"returnee",1,NA,1,1,"district","al.shikhan"
"c25_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","aqra"
"c25_i","population_group",1,"idp_out_camp",0.7,NA,0.431175729926109,0.968824270073891,"district","aqra"
"c25_i","population_group",1,"returnee",0.5,NA,0.132199547709943,0.867800452290057,"district","al.shirqat"
"c25_i","population_group",1,"idp_out_camp",0.833333333333333,NA,0.56341979039812,1.10324687626855,"district","tooz.khurmato"
"c25_i","population_group",1,"returnee",1,NA,1,1,"district","tooz.khurmato"
"c25_i","population_group",1,"idp_out_camp",0.166666666666667,NA,-0.107475604491912,0.440808937825245,"district","al.kut"
"c25_i","population_group",1,"returnee",0,NA,0,0,"district","al.kaim"
"c25_i","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.rutba"
"c25_i","population_group",1,"returnee",0.5,NA,-0.0958692914801074,1.09586929148011,"district","al.rutba"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","ana"
"c25_i","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.013432258583705,0.680098925250371,"district","al.basrah"
"c25_i","population_group",1,"idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","al.kufa"
"c25_i","population_group",1,"idp_out_camp",0.6,NA,0.197094791240266,1.00290520875973,"district","al.najaf"
"c25_i","population_group",1,"idp_out_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.diwaniya"
"c25_i","population_group",1,"idp_in_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.sulaymaniyah"
"c25_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c25_i","population_group",1,"idp_out_camp",0.75,NA,0.480797633834722,1.01920236616528,"district","derbendikhan"
"c25_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","dokan"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","halabcha"
"c25_i","population_group",1,"idp_in_camp",0.909090909090909,NA,0.752155940331601,1.06602587785022,"district","kalar"
"c25_i","population_group",1,"idp_out_camp",0.6,NA,0.203329985833054,0.996670014166946,"district","kalar"
"c25_i",NA,NA,NA,NA,NA,NA,NA,"district","rania"
"c25_i","population_group",1,"idp_out_camp",0.5,NA,0.0251716578510175,0.974828342148982,"district","al.mussyab"
"c25_i","population_group",1,"idp_out_camp",0.428571428571429,NA,0.096260813235236,0.760882043907621,"district","al.adhamiya"
"c25_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c25_i","population_group",1,"idp_out_camp",0.75,NA,0.531729786153662,0.968270213846338,"district","al.kadhmiyah"
"c25_i","population_group",1,"returnee",0.9,NA,0.734344554929652,1.06565544507035,"district","al.kadhmiyah"
"c25_i","population_group",1,"idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","al.karkh"
"c25_i","population_group",1,"idp_out_camp",0.666666666666667,NA,0.414224471525292,0.919108861808041,"district","al.mahmoudiya"
"c25_i","population_group",1,"returnee",1,NA,1,1,"district","al.mahmoudiya"
"c25_i","population_group",1,"idp_in_camp",0.857142857142857,NA,0.622163767578361,1.09212194670735,"district","al.risafa"
"c25_i","population_group",1,"returnee",0.6875,NA,0.490646568658166,0.884353431341834,"district","al.muqdadiya"
"c25_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","kifri"
"c25_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","al.amadiya"
"c25_i","population_group",1,"idp_out_camp",0.714285714285714,NA,0.384356398305803,1.04421503026563,"district","al.amadiya"
"c25_i","population_group",1,"idp_out_camp",0.8,NA,0.471029274609706,1.12897072539029,"district","koysinjaq"
"c25_i","population_group",1,"idp_in_camp",1,NA,NA,NA,"district","makhmour"
"c25_i","population_group",1,"idp_in_camp",0.333333333333333,NA,-0.214951208983824,0.88161787565049,"district","al.hindiya"
"c25_i","population_group",1,"idp_out_camp",0.714285714285714,NA,0.410929014088956,1.01764241448247,"district","kerbela"
"c25_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c25_i","population_group",1,"returnee",1,NA,NA,NA,"district","al.baaj"
"c25_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
"c25_i","population_group",1,"idp_out_camp",0.8,NA,0.589035602034409,1.01096439796559,"district","al.hamdaniya"
"c25_i","population_group",1,"returnee",0.8,NA,0.501651287219185,1.09834871278081,"district","al.hamdaniya"
"c25_i","population_group",1,"idp_out_camp",0.818181818181818,NA,0.606167754217059,1.03019588214658,"district","al.hatra"
"c25_i","population_group",1,"returnee",0.75,NA,0.355280950464601,1.1447190495354,"district","al.hatra"
"c25_i","population_group",1,"idp_in_camp",0.958826120655526,NA,0.917981384819004,0.999670856492047,"district","al.mosul"
"c25_i","population_group",1,"idp_out_camp",0.6,NA,0.231086038353586,0.968913961646414,"district","al.mosul"
"c25_i","population_group",1,"returnee",1,NA,1,1,"district","al.mosul"
"c25_i","population_group",1,"idp_out_camp",1,NA,1,1,"district","sinjar"
"c25_i","population_group",1,"returnee",0,NA,0,0,"district","sinjar"
"c25_i","population_group",1,"idp_out_camp",0.5,NA,-0.00634743089706391,1.00634743089706,"district","telafar"
"c25_i","population_group",1,"returnee",0.75,NA,0.311490261702157,1.18850973829784,"district","telafar"
"c25_i","population_group",1,"idp_out_camp",0.833333333333333,NA,0.533250059132089,1.13341660753458,"district","tilkaef"
"c25_i","population_group",1,"returnee",1,NA,1,1,"district","tilkaef"
