"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c42_iii","population_group",1,"idp_out_camp",0.490196078431373,NA,0.373909723674383,0.606482433188362,"district","al.najaf"
"c42_iii","population_group",1,"idp_out_camp",0.383333333333333,NA,0.279217979204724,0.487448687461943,"district","al.diwaniya"
"c42_iii","population_group",1,"idp_in_camp",0.740834070144415,NA,0.6645649769859,0.817103163302929,"district","al.sulaymaniyah"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c42_iii","population_group",1,"idp_in_camp",0.761904761904762,NA,0.672593175521166,0.851216348288358,"district","kalar"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c42_iii","population_group",1,"idp_out_camp",0.35,NA,0.247860917703765,0.452139082296235,"district","al.mussyab"
"c42_iii","population_group",1,"idp_out_camp",0.422680412371134,NA,0.339751523237319,0.505609301504949,"district","al.adhamiya"
"c42_iii","population_group",1,"idp_in_camp",0.355555555555556,NA,0.237389890554952,0.47372122055616,"district","al.kadhmiyah"
"c42_iii","population_group",1,"idp_out_camp",0.0689655172413793,NA,0.0239781747130524,0.113952859769706,"district","al.kadhmiyah"
"c42_iii","population_group",1,"returnee",0.407407407407407,NA,0.31700059769245,0.497814217122365,"district","al.kadhmiyah"
"c42_iii","population_group",1,"idp_out_camp",0.4125,NA,0.321397640927776,0.503602359072224,"district","al.karkh"
"c42_iii","population_group",1,"idp_out_camp",0.212962962962963,NA,0.147642729905741,0.278283196020185,"district","al.mahmoudiya"
"c42_iii","population_group",1,"returnee",0.422535211267606,NA,0.32533325386755,0.519737168667661,"district","al.mahmoudiya"
"c42_iii","population_group",1,"idp_in_camp",0.6,NA,0.478519508769468,0.721480491230532,"district","al.risafa"
"c42_iii","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c42_iii","population_group",1,"idp_out_camp",0.223684210526316,NA,0.144537385227454,0.302831035825177,"district","kifri"
"c42_iii","population_group",1,"idp_in_camp",0.35,NA,0.247654600511041,0.452345399488959,"district","al.amadiya"
"c42_iii","population_group",1,"idp_out_camp",0.0384615384615385,NA,0.00227036996953803,0.0746527069535389,"district","al.amadiya"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c42_iii","population_group",1,"idp_in_camp",0.367647058823529,NA,0.270755671380165,0.464538446266893,"district","makhmour"
"c42_iii","population_group",1,"idp_in_camp",0.627906976744186,NA,0.50522633773864,0.750587615749732,"district","al.hindiya"
"c42_iii","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.005106278652958,0.0717729453196246,"district","kerbela"
"c42_iii","population_group",1,"idp_out_camp",0.0303030303030303,NA,-0.00475462110276712,0.0653606817088277,"district","al.baaj"
"c42_iii","population_group",1,"returnee",0.155844155844156,NA,0.0871681624150559,0.224520149273256,"district","al.baaj"
"c42_iii","population_group",1,"idp_in_camp",0.37869124896674,NA,0.32502659168468,0.4323559062488,"district","al.hamdaniya"
"c42_iii","population_group",1,"idp_out_camp",0.196969696969697,NA,0.116161614424669,0.277777779514725,"district","al.hamdaniya"
"c42_iii","population_group",1,"returnee",0.125,NA,0.0606640262014876,0.189335973798512,"district","al.hamdaniya"
"c42_iii","population_group",1,"idp_out_camp",0.203389830508475,NA,0.116125838716022,0.290653822300927,"district","al.hatra"
"c42_iii","population_group",1,"returnee",0.224137931034483,NA,0.132955853407996,0.315320008660969,"district","al.hatra"
"c42_iii","population_group",1,"idp_in_camp",0.364968926537372,NA,0.305991052772339,0.423946800302404,"district","al.mosul"
"c42_iii","population_group",1,"idp_out_camp",0.224137931034483,NA,0.133683508271941,0.314592353797025,"district","al.mosul"
"c42_iii","population_group",1,"returnee",0.266666666666667,NA,0.172357628024043,0.360975705309291,"district","al.mosul"
"c42_iii","population_group",1,"idp_out_camp",0.208955223880597,NA,0.12636084258415,0.291549605177044,"district","sinjar"
"c42_iii","population_group",1,"returnee",0.246153846153846,NA,0.157305621945362,0.33500207036233,"district","sinjar"
"c42_iii","population_group",1,"idp_out_camp",0.241935483870968,NA,0.151412386870058,0.332458580871877,"district","telafar"
"c42_iii","population_group",1,"returnee",0.233333333333333,NA,0.142453308383925,0.324213358282741,"district","telafar"
"c42_iii","population_group",1,"idp_out_camp",0.175438596491228,NA,0.0915211445147392,0.259356048467717,"district","tilkaef"
"c42_iii","population_group",1,"returnee",0.210526315789474,NA,0.120576508000929,0.300476123578019,"district","tilkaef"
"c42_iii","population_group",1,"returnee",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","al.daur"
"c42_iii","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c42_iii","population_group",1,"returnee",0.526315789473684,NA,0.41616244956081,0.636469129386558,"district","balad"
"c42_iii","population_group",1,"idp_out_camp",0.403508771929825,NA,0.295322060986707,0.511695482872942,"district","samarra"
"c42_iii","population_group",1,"returnee",0.516129032258065,NA,0.41046409318257,0.621793971333559,"district","samarra"
"c42_iii","population_group",1,"idp_in_camp",0.5,NA,0.382648915602935,0.617351084397065,"district","tikrit"
"c42_iii","population_group",1,"idp_out_camp",0.333333333333333,NA,0.229709794386278,0.436956872280389,"district","tikrit"
"c42_iii","population_group",1,"returnee",0.388888888888889,NA,0.278791230442593,0.498986547335185,"district","tikrit"
"c42_iii","population_group",1,"idp_out_camp",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","al.nasiriya"
"c42_iv","population_group",1,"idp_in_camp",0.371919225371784,NA,0.300780697722242,0.443057753021326,"district","al.falluja"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c42_iv","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c42_iv","population_group",1,"idp_out_camp",0.0106382978723404,NA,-0.00173119520919661,0.0230077909538775,"district","al.ramadi"
"c42_iv","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c42_iv","population_group",1,"returnee",0.018018018018018,NA,-0.00284303285759436,0.0388790688936304,"district","haditha"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","heet"
"c42_iv","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c42_iv","population_group",1,"returnee",0.00917431192660551,NA,-0.0059521705268847,0.0243007943800957,"district","al.khalis"
"c42_iv","population_group",1,"idp_in_camp",0.0888888888888889,NA,0.0185963377141492,0.159181440063628,"district","baquba"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","baquba"
"c42_iv","population_group",1,"idp_in_camp",0.190842750602804,NA,0.140203984544858,0.241481516660749,"district","khanaqin"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c42_iv","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c42_iv","population_group",1,"idp_in_camp",0.224961468516581,NA,0.190997933150211,0.258925003882951,"district","sumail"
"c42_iv","population_group",1,"idp_out_camp",0.0186915887850467,NA,-0.00290316511894703,0.0402863426890405,"district","sumail"
"c42_iv","population_group",1,"idp_in_camp",0.356280349139004,NA,0.295448444827665,0.417112253450342,"district","zakho"
"c42_iv","population_group",1,"idp_out_camp",0.00869565217391304,NA,-0.00559910056173659,0.0229904049095627,"district","zakho"
"c42_iv","population_group",1,"idp_in_camp",0.305721219029854,NA,0.231165157797826,0.380277280261882,"district","erbil"
"c42_iv","population_group",1,"idp_out_camp",0.195876288659794,NA,0.129163176627458,0.26258940069213,"district","erbil"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c42_iv","population_group",1,"idp_out_camp",0.0380952380952381,NA,0.00721988232154889,0.0689705938689273,"district","shaqlawa"
"c42_iv","population_group",1,"returnee",0.0526315789473684,NA,0.0147484378457014,0.0905147200490354,"district","al.hawiga"
"c42_iv","population_group",1,"returnee",0.133928571428571,NA,0.0807570311245767,0.187100111732566,"district","beygee"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","daquq"
"c42_iv","population_group",1,"returnee",0,NA,0,0,"district","daquq"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c42_iv","population_group",1,"returnee",0.00520833333333333,NA,-0.00338403993602151,0.0138007066026882,"district","dibis"
"c42_iv","population_group",1,"idp_in_camp",0.0120340951795292,NA,-0.00770205710736928,0.0317702474664277,"district","kirkuk"
"c42_iv","population_group",1,"idp_out_camp",0.00735294117647059,NA,-0.00474501338864837,0.0194508957415895,"district","kirkuk"
"c42_iv","population_group",1,"returnee",0,NA,0,0,"district","kirkuk"
"c42_iv","population_group",1,"idp_in_camp",0.234307497317136,NA,0.181448902713196,0.287166091921077,"district","al.shikhan"
"c42_iv","population_group",1,"idp_out_camp",0.00641025641025641,NA,-0.00413550860768987,0.0169560214282027,"district","al.shikhan"
"c42_iv","population_group",1,"returnee",0.0634920634920635,NA,0.0127878190158912,0.114196307968236,"district","al.shikhan"
"c42_iv","population_group",1,"idp_in_camp",0.0754716981132075,NA,0.0154760093061373,0.135467386920278,"district","aqra"
"c42_iv","population_group",1,"idp_out_camp",0.00909090909090909,NA,-0.00148980638307483,0.019671624564893,"district","aqra"
"c42_iv","population_group",1,"returnee",0.176470588235294,NA,0.114076665078291,0.238864511392297,"district","al.shirqat"
"c42_iv","population_group",1,"idp_out_camp",0.133928571428571,NA,0.0806955054551962,0.187161637401947,"district","tooz.khurmato"
"c42_iv","population_group",1,"returnee",0.183098591549296,NA,0.129412700019805,0.236784483078786,"district","tooz.khurmato"
"c42_iv","population_group",1,"idp_out_camp",0.0681818181818182,NA,0.0237322537388069,0.112631382624829,"district","al.kut"
"c42_iv","population_group",1,"returnee",0.25,NA,0.16298572791255,0.33701427208745,"district","al.kaim"
"c42_iv","population_group",1,"idp_out_camp",0.261904761904762,NA,0.14869182205184,0.375117701757684,"district","al.rutba"
"c42_iv","population_group",1,"returnee",0.0862068965517241,NA,0.0247070884292523,0.147706704674196,"district","al.rutba"
"c42_iv","population_group",1,"returnee",0.0704225352112676,NA,0.0201215075354314,0.120723562887104,"district","ana"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.basrah"
"c42_iv","population_group",1,"idp_out_camp",0.508474576271186,NA,0.400500157557086,0.616448994985287,"district","al.kufa"
"c42_iv","population_group",1,"idp_out_camp",0.372549019607843,NA,0.260082341383564,0.485015697832123,"district","al.najaf"
"c42_iv","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","al.diwaniya"
"c42_iv","population_group",1,"idp_in_camp",0.728150084083147,NA,0.650503760087516,0.805796408078778,"district","al.sulaymaniyah"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","chamchamal"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c42_iv","population_group",1,"idp_in_camp",0.655737704918033,NA,0.554477214537411,0.756998195298655,"district","kalar"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c42_iv","population_group",1,"idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district","al.mussyab"
"c42_iv","population_group",1,"idp_out_camp",0.237113402061856,NA,0.165713160040602,0.30851364408311,"district","al.adhamiya"
"c42_iv","population_group",1,"idp_in_camp",0.333333333333333,NA,0.216956527431962,0.449710139234704,"district","al.kadhmiyah"
"c42_iv","population_group",1,"idp_out_camp",0.0352941176470588,NA,0.00214911087762409,0.0684391244164935,"district","al.kadhmiyah"
"c42_iv","population_group",1,"returnee",0.160493827160494,NA,0.0929512618715022,0.228036392449485,"district","al.kadhmiyah"
"c42_iv","population_group",1,"idp_out_camp",0.275,NA,0.192367848369769,0.357632151630231,"district","al.karkh"
"c42_iv","population_group",1,"idp_out_camp",0.157407407407407,NA,0.0992989705980435,0.215515844216771,"district","al.mahmoudiya"
"c42_iv","population_group",1,"returnee",0.0857142857142857,NA,0.0302327822772488,0.141195789151323,"district","al.mahmoudiya"
"c42_iv","population_group",1,"idp_in_camp",0.377777777777778,NA,0.257553581853548,0.498001973702007,"district","al.risafa"
"c42_iv","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c42_iv","population_group",1,"idp_out_camp",0.233766233766234,NA,0.153913094568911,0.313619372963557,"district","kifri"
"c42_iv","population_group",1,"idp_in_camp",0.35,NA,0.247654600511041,0.452345399488959,"district","al.amadiya"
"c42_iv","population_group",1,"idp_out_camp",0.0897435897435897,NA,0.0359550764560968,0.143532103031083,"district","al.amadiya"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c42_iv","population_group",1,"idp_in_camp",0.323529411764706,NA,0.229520029490587,0.417538794038824,"district","makhmour"
"c42_iv","population_group",1,"idp_in_camp",0.325581395348837,NA,0.206649819647873,0.444512971049801,"district","al.hindiya"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c42_iv","population_group",1,"idp_out_camp",0.0303030303030303,NA,-0.00475462110276712,0.0653606817088277,"district","al.baaj"
"c42_iv","population_group",1,"returnee",0.0649350649350649,NA,0.018278914840964,0.111591215029166,"district","al.baaj"
"c42_iv","population_group",1,"idp_in_camp",0.23164168992687,NA,0.186342933237377,0.276940446616364,"district","al.hamdaniya"
"c42_iv","population_group",1,"idp_out_camp",0.0303030303030303,NA,-0.00452640130481789,0.0651324619108785,"district","al.hamdaniya"
"c42_iv","population_group",1,"returnee",0.0138888888888889,NA,-0.00887716373201394,0.0366549415097917,"district","al.hamdaniya"
"c42_iv","population_group",1,"idp_out_camp",0.135593220338983,NA,0.0613724248128784,0.209814015865088,"district","al.hatra"
"c42_iv","population_group",1,"returnee",0.120689655172414,NA,0.0494592099978805,0.191920100346947,"district","al.hatra"
"c42_iv","population_group",1,"idp_in_camp",0.267024736410597,NA,0.212742901325452,0.321306571495742,"district","al.mosul"
"c42_iv","population_group",1,"idp_out_camp",0.103448275862069,NA,0.0373922490141154,0.169504302710022,"district","al.mosul"
"c42_iv","population_group",1,"returnee",0.147540983606557,NA,0.0725333756981055,0.222548591515009,"district","al.mosul"
"c42_iv","population_group",1,"idp_out_camp",0.0149253731343284,NA,-0.00970780908163683,0.0395585553502935,"district","sinjar"
"c42_iv","population_group",1,"returnee",0.0307692307692308,NA,-0.00484929934627882,0.0663877608847403,"district","sinjar"
"c42_iv","population_group",1,"idp_out_camp",0.0645161290322581,NA,0.0125821505190465,0.11645010754547,"district","telafar"
"c42_iv","population_group",1,"returnee",0.0508474576271186,NA,0.00324035411735969,0.0984545611368776,"district","telafar"
"c42_iv","population_group",1,"idp_out_camp",0.0535714285714286,NA,0.00344333063188113,0.103699526510976,"district","tilkaef"
"c42_iv","population_group",1,"returnee",0.0350877192982456,NA,-0.00551440566093656,0.0756898442574278,"district","tilkaef"
"c42_iv","population_group",1,"returnee",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","al.daur"
"c42_iv","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c42_iv","population_group",1,"returnee",0.388888888888889,NA,0.278368938326341,0.499408839451437,"district","balad"
"c42_iv","population_group",1,"idp_out_camp",0.403508771929825,NA,0.295276060905609,0.51174148295404,"district","samarra"
"c42_iv","population_group",1,"returnee",0.293103448275862,NA,0.193553315749389,0.392653580802335,"district","samarra"
"c42_iv","population_group",1,"idp_in_camp",0.5,NA,0.38264232491813,0.61735767508187,"district","tikrit"
"c42_iv","population_group",1,"idp_out_camp",0.087719298245614,NA,0.02553211505226,0.149906481438968,"district","tikrit"
"c42_iv","population_group",1,"returnee",0.377358490566038,NA,0.266852796023262,0.487864185108813,"district","tikrit"
"c42_iv","population_group",1,"idp_out_camp",0.0333333333333333,NA,-0.00510627865295796,0.0717729453196246,"district","al.nasiriya"
"c42_v","population_group",1,"idp_in_camp",0.173045908664389,NA,0.119143344661349,0.226948472667428,"district","al.falluja"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c42_v","population_group",1,"returnee",0.0099009900990099,NA,-0.00637451875496469,0.0261764989529845,"district","al.falluja"
"c42_v","population_group",1,"idp_out_camp",0.0106382978723404,NA,-0.00173141649676966,0.0230080122414505,"district","al.ramadi"
"c42_v","population_group",1,"returnee",0,NA,0,0,"district","al.ramadi"
"c42_v","population_group",1,"returnee",0.027027027027027,NA,0.00159503138243532,0.0524590226716187,"district","haditha"
"c42_v","population_group",1,"idp_out_camp",0.00900900900900901,NA,-0.00584616322624499,0.023864181244263,"district","heet"
"c42_v","population_group",1,"returnee",0,NA,0,0,"district","heet"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.khalis"
"c42_v","population_group",1,"returnee",0.0185185185185185,NA,-0.00297107588050148,0.0400081129175385,"district","al.khalis"
"c42_v","population_group",1,"idp_in_camp",0.0666666666666667,NA,0.00505362428637462,0.128279709046959,"district","baquba"
"c42_v","population_group",1,"idp_out_camp",0.0132450331125828,NA,-0.00217015623030403,0.0286602224554696,"district","baquba"
"c42_v","population_group",1,"idp_in_camp",0.18213030454512,NA,0.129970763098406,0.234289845991834,"district","khanaqin"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","khanaqin"
"c42_v","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","duhok"
"c42_v","population_group",1,"idp_in_camp",0.168038809169471,NA,0.137651508964307,0.198426109374634,"district","sumail"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","sumail"
"c42_v","population_group",1,"idp_in_camp",0.271855962960296,NA,0.213479651092362,0.330232274828229,"district","zakho"
"c42_v","population_group",1,"idp_out_camp",0.00900900900900901,NA,-0.00579990020880864,0.0238179182268266,"district","zakho"
"c42_v","population_group",1,"idp_in_camp",0.0575381918357125,NA,0.0163747608168038,0.0987016228546212,"district","erbil"
"c42_v","population_group",1,"idp_out_camp",0.0833333333333333,NA,0.0366311641925825,0.130035502474084,"district","erbil"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","rawanduz"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","shaqlawa"
"c42_v","population_group",1,"returnee",0.0537634408602151,NA,0.0150843076748283,0.0924425740456018,"district","al.hawiga"
"c42_v","population_group",1,"returnee",0.178571428571429,NA,0.118777559487885,0.238365297654972,"district","beygee"
"c42_v","population_group",1,"idp_out_camp",0.0186915887850467,NA,-0.00298503066082834,0.0403682082309218,"district","daquq"
"c42_v","population_group",1,"returnee",0.0707964601769911,NA,0.0308498850728393,0.110743035281143,"district","daquq"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","dibis"
"c42_v","population_group",1,"returnee",0.00518134715025907,NA,-0.00336662199038049,0.0137293162908986,"district","dibis"
"c42_v","population_group",1,"idp_in_camp",0.245023404145877,NA,0.173758475872642,0.316288332419112,"district","kirkuk"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","kirkuk"
"c42_v","population_group",1,"returnee",0.0294117647058824,NA,0.00178429773249547,0.0570392316792692,"district","kirkuk"
"c42_v","population_group",1,"idp_in_camp",0.215500386391395,NA,0.164280740194491,0.266720032588299,"district","al.shikhan"
"c42_v","population_group",1,"idp_out_camp",0.0128205128205128,NA,-0.00204514425993287,0.0276861699009585,"district","al.shikhan"
"c42_v","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c42_v","population_group",1,"idp_in_camp",0.134615384615385,NA,0.0563478781693755,0.212882891061394,"district","aqra"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","aqra"
"c42_v","population_group",1,"returnee",0.135922330097087,NA,0.080107582212924,0.191737077981251,"district","al.shirqat"
"c42_v","population_group",1,"idp_out_camp",0.236842105263158,NA,0.170979026895204,0.302705183631111,"district","tooz.khurmato"
"c42_v","population_group",1,"returnee",0.211267605633803,NA,0.154605212101725,0.267929999165881,"district","tooz.khurmato"
"c42_v","population_group",1,"idp_out_camp",0.181818181818182,NA,0.113802164550969,0.249834199085395,"district","al.kut"
"c42_v","population_group",1,"returnee",0.157142857142857,NA,0.0850774209225185,0.229208293363196,"district","al.kaim"
"c42_v","population_group",1,"idp_out_camp",0.146341463414634,NA,0.054227243945282,0.238455682883986,"district","al.rutba"
"c42_v","population_group",1,"returnee",0.0338983050847458,NA,-0.00541750444182861,0.0732141146113201,"district","al.rutba"
"c42_v","population_group",1,"returnee",0.0285714285714286,NA,-0.00441794930715024,0.0615608064500074,"district","ana"
"c42_v","population_group",1,"idp_out_camp",0.0185185185185185,NA,-0.0119417338324347,0.0489787708694717,"district","al.basrah"
"c42_v","population_group",1,"idp_out_camp",0.203389830508475,NA,0.116453601042912,0.290326059974037,"district","al.kufa"
"c42_v","population_group",1,"idp_out_camp",0.176470588235294,NA,0.0877921617337908,0.265149014736797,"district","al.najaf"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.diwaniya"
"c42_v","population_group",1,"idp_in_camp",0.539278531925591,NA,0.451927691932984,0.626629371918197,"district","al.sulaymaniyah"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.sulaymaniyah"
"c42_v","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","chamchamal"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","derbendikhan"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","dokan"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","halabcha"
"c42_v","population_group",1,"idp_in_camp",0.516129032258065,NA,0.410495826062858,0.62176223845327,"district","kalar"
"c42_v","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0108408579152262,0.0441741912485595,"district","kalar"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","rania"
"c42_v","population_group",1,"idp_out_camp",0.2,NA,0.114343319033732,0.285656680966268,"district","al.mussyab"
"c42_v","population_group",1,"idp_out_camp",0.142857142857143,NA,0.0844159630533491,0.201298322660937,"district","al.adhamiya"
"c42_v","population_group",1,"idp_in_camp",0.155555555555556,NA,0.0660777907944422,0.245033320316669,"district","al.kadhmiyah"
"c42_v","population_group",1,"idp_out_camp",0.0470588235294118,NA,0.00901911370732725,0.0850985333514963,"district","al.kadhmiyah"
"c42_v","population_group",1,"returnee",0.075,NA,0.0262303562274828,0.123769643772517,"district","al.kadhmiyah"
"c42_v","population_group",1,"idp_out_camp",0.148148148148148,NA,0.0828181850599506,0.213478111236346,"district","al.karkh"
"c42_v","population_group",1,"idp_out_camp",0.12962962962963,NA,0.0760373427748224,0.183221916484437,"district","al.mahmoudiya"
"c42_v","population_group",1,"returnee",0.0140845070422535,NA,-0.0091039298814802,0.0372729439659872,"district","al.mahmoudiya"
"c42_v","population_group",1,"idp_in_camp",0.204545454545455,NA,0.103365232207438,0.305725676883471,"district","al.risafa"
"c42_v","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c42_v","population_group",1,"idp_out_camp",0.116883116883117,NA,0.0562645804569362,0.177501653309298,"district","kifri"
"c42_v","population_group",1,"idp_in_camp",0.283333333333333,NA,0.18664255345411,0.380024113212557,"district","al.amadiya"
"c42_v","population_group",1,"idp_out_camp",0.0128205128205128,NA,-0.00835123482318122,0.0339922604642068,"district","al.amadiya"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","koysinjaq"
"c42_v","population_group",1,"idp_in_camp",0.102941176470588,NA,0.0418758223057803,0.164006530635396,"district","makhmour"
"c42_v","population_group",1,"idp_in_camp",0.255813953488372,NA,0.145073706512113,0.366554200464631,"district","al.hindiya"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c42_v","population_group",1,"idp_out_camp",0.0634920634920635,NA,0.0124299922112347,0.114554134772892,"district","al.baaj"
"c42_v","population_group",1,"returnee",0.0133333333333333,NA,-0.00867956435173107,0.0353462310183977,"district","al.baaj"
"c42_v","population_group",1,"idp_in_camp",0.0686174941824541,NA,0.042469075143244,0.0947659132216642,"district","al.hamdaniya"
"c42_v","population_group",1,"idp_out_camp",0.0151515151515152,NA,-0.00966849010254765,0.0399715204055779,"district","al.hamdaniya"
"c42_v","population_group",1,"returnee",0.0985915492957746,NA,0.0401915854823743,0.156991513109175,"district","al.hamdaniya"
"c42_v","population_group",1,"idp_out_camp",0.0847457627118644,NA,0.0243679458875791,0.14512357953615,"district","al.hatra"
"c42_v","population_group",1,"returnee",0.0862068965517241,NA,0.0248371277019475,0.147576665401501,"district","al.hatra"
"c42_v","population_group",1,"idp_in_camp",0.0989180507857516,NA,0.0635622304398885,0.134273871131615,"district","al.mosul"
"c42_v","population_group",1,"idp_out_camp",0.103448275862069,NA,0.0373922490141154,0.169504302710022,"district","al.mosul"
"c42_v","population_group",1,"returnee",0.0819672131147541,NA,0.023949393343336,0.139985032886172,"district","al.mosul"
"c42_v","population_group",1,"idp_out_camp",0.0476190476190476,NA,0.00298013250094022,0.092257962737155,"district","sinjar"
"c42_v","population_group",1,"returnee",0.0634920634920635,NA,0.0123788271475674,0.11460529983656,"district","sinjar"
"c42_v","population_group",1,"idp_out_camp",0.0178571428571429,NA,-0.011615520792855,0.0473298065071407,"district","telafar"
"c42_v","population_group",1,"returnee",0.116666666666667,NA,0.0476458390021855,0.185687494331148,"district","telafar"
"c42_v","population_group",1,"idp_out_camp",0.0892857142857143,NA,0.025803399520976,0.152768029050453,"district","tilkaef"
"c42_v","population_group",1,"returnee",0.087719298245614,NA,0.0252970947867725,0.150141501704456,"district","tilkaef"
"c42_v","population_group",1,"returnee",0.0161290322580645,NA,-0.0104008649508302,0.0426589294669592,"district","al.daur"
"c42_v","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c42_v","population_group",1,"returnee",0.333333333333333,NA,0.229346967895913,0.437319698770754,"district","balad"
"c42_v","population_group",1,"idp_out_camp",0.245614035087719,NA,0.150691618364902,0.340536451810537,"district","samarra"
"c42_v","population_group",1,"returnee",0.258064516129032,NA,0.165544820019494,0.350584212238571,"district","samarra"
"c42_v","population_group",1,"idp_in_camp",0.26,NA,0.157039954448763,0.362960045551237,"district","tikrit"
"c42_v","population_group",1,"idp_out_camp",0.0909090909090909,NA,0.0265696675173743,0.155248514300807,"district","tikrit"
"c42_v","population_group",1,"returnee",0.314814814814815,NA,0.209912305377962,0.419717324251668,"district","tikrit"
"c42_v","population_group",1,"idp_out_camp",0.0166666666666667,NA,-0.0107475604491912,0.0440808937825245,"district","al.nasiriya"
"c42_vi","population_group",1,"idp_in_camp",0,NA,0,0,"district","al.falluja"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.falluja"
"c42_vi","population_group",1,"returnee",0,NA,0,0,"district","al.falluja"
"c42_vi","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.ramadi"
