"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c45","population_group",1,"idp_out_camp",0.045045045045045,NA,0.0125305534249528,0.0775595366651372,"district","al.falluja"
"c45","population_group",1,"returnee",0.247524752475248,NA,0.176596666371118,0.318452838579377,"district","al.falluja"
"c45","population_group",1,"idp_out_camp",0.195876288659794,NA,0.148886772864752,0.242865804454835,"district","al.kufa"
"c45","population_group",1,"idp_in_camp",0.292307692307692,NA,0.19867298102461,0.385942403590774,"district","al.amadiya"
"c45","population_group",1,"idp_out_camp",0.382978723404255,NA,0.29975930791157,0.46619813889694,"district","al.amadiya"
"c45","population_group",1,"host",0.0909090909090909,NA,0.0321357428194049,0.149682438998777,"district","al.nasiriya"
"c45","population_group",1,"idp_out_camp",0.024390243902439,NA,-0.00390310122259975,0.0526835890274778,"district","al.nasiriya"
"c45","population_group",1,"host",0.507462686567164,NA,0.406211766581989,0.608713606552339,"district","al.najaf"
"c45","population_group",1,"idp_out_camp",0.376068376068376,NA,0.301830809235402,0.45030594290135,"district","al.najaf"
"c45","population_group",1,"idp_out_camp",0.458333333333333,NA,0.374247616449242,0.542419050217425,"district","baquba"
"c45","population_group",1,"idp_out_camp",0.256578947368421,NA,0.197924216093532,0.31523367864331,"district","al.khalis"
"c45","population_group",1,"returnee",0.169230769230769,NA,0.0922255620585263,0.246235976403012,"district","al.khalis"
"c45","population_group",1,"idp_out_camp",0.333333333333333,NA,0.067369871328054,0.599296795338612,"district","al.baaj"
"c45","population_group",1,"returnee",0.452380952380952,NA,0.322389058253812,0.582372846508093,"district","al.baaj"
"c45","population_group",1,"idp_in_camp",0.297469684655167,NA,0.240429514874474,0.354509854435859,"district","zakho"
"c45","population_group",1,"idp_out_camp",0.558333333333333,NA,0.483498550293999,0.633168116372668,"district","zakho"
"c46","population_group",1,"idp_out_camp",1,NA,1,1,"district","al.kaim"
"c46","population_group",1,"returnee",0.889763779527559,NA,0.843583789820823,0.935943769234295,"district","al.kaim"
"c46","population_group",1,"idp_out_camp",0.982905982905983,NA,0.963067684081556,1.00274428173041,"district","haditha"
"c46","population_group",1,"returnee",0.915094339622642,NA,0.870274775738938,0.959913903506345,"district","haditha"
"c46","population_group",1,"returnee",0.0253164556962025,NA,-0.00393942825167124,0.0545723396440763,"district","al.rutba"
"c46","population_group",1,"idp_in_camp",0.937249458291348,NA,0.900458153129578,0.974040763453118,"district","khanaqin"
"c46","population_group",1,"idp_out_camp",0.27363184079602,NA,0.221758678006724,0.325505003585315,"district","khanaqin"
"c46","population_group",1,"returnee",0.390909090909091,NA,0.314162049348268,0.467656132469913,"district","khanaqin"
"c46","population_group",1,"host",0.91044776119403,NA,0.852590229839804,0.968305292548255,"district","al.adhamiya"
"c46","population_group",1,"idp_out_camp",0.924528301886792,NA,0.881975242041741,0.967081361731844,"district","al.adhamiya"
"c46","population_group",1,"idp_in_camp",1,NA,1,1,"district","kalar"
"c46","population_group",1,"idp_out_camp",0.247787610619469,NA,0.180430798568886,0.315144422670052,"district","kalar"
"c46","population_group",1,"returnee",0.672955974842767,NA,0.611566325930412,0.734345623755123,"district","al.hatra"
"c46","population_group",1,"returnee",0.212121212121212,NA,0.128716164898795,0.29552625934363,"district","al.muqdadiya"
"c46","population_group",1,"host",0,NA,0,0,"district","sumail"
"c46","population_group",1,"idp_in_camp",0.00985735824111019,NA,0.0017709138760044,0.017943802606216,"district","sumail"
"c46","population_group",1,"idp_out_camp",0.00806451612903226,NA,-0.00517645885889913,0.0213054911169636,"district","sumail"
"c46","population_group",1,"idp_out_camp",0.404761904761905,NA,0.278671945891775,0.530851863632035,"district","rawanduz"
"c46","population_group",1,"host",0.737704918032787,NA,0.672095966716522,0.803313869349052,"district","al.mosul"
"c46","population_group",1,"idp_in_camp",0.692647438861716,NA,0.656451172226258,0.728843705497174,"district","al.mosul"
"c46","population_group",1,"idp_out_camp",0.688679245283019,NA,0.614588118374537,0.7627703721915,"district","al.mosul"
"c46","population_group",1,"returnee",0.660377358490566,NA,0.584598497935686,0.736156219045446,"district","al.mosul"
"c46","population_group",1,"idp_in_camp",0.0595796417815361,NA,0.031878302581175,0.0872809809818972,"district","al.shikhan"
"c46","population_group",1,"idp_out_camp",0.0251256281407035,NA,0.0068197987189655,0.0434314575624415,"district","al.shikhan"
"c46","population_group",1,"returnee",0,NA,0,0,"district","al.shikhan"
"c46","population_group",1,"idp_out_camp",0,NA,0,0,"district","balad"
"c46","population_group",1,"returnee",0.473684210526316,NA,0.377951861719174,0.569416559333458,"district","balad"
"c46","population_group",1,"idp_out_camp",0.260869565217391,NA,0.193075154058667,0.328663976376115,"district","al.mahmoudiya"
"c46","population_group",1,"returnee",0.557692307692308,NA,0.477059187263921,0.638325428120694,"district","al.mahmoudiya"
"c46","population_group",1,"returnee",0.903225806451613,NA,0.859377517572568,0.947074095330658,"district","ana"
"c46","population_group",1,"idp_out_camp",0.220338983050847,NA,0.157138063987657,0.283539902114038,"district","sinjar"
"c46","population_group",1,"returnee",0.103448275862069,NA,0.0493659333552961,0.157530618368842,"district","sinjar"
"c46","population_group",1,"idp_out_camp",0.021978021978022,NA,-0.00344192327667611,0.0473979672327201,"district","al.diwaniya"
"c46","population_group",1,"idp_out_camp",0.0087719298245614,NA,-0.00565661076273222,0.023200470411855,"district","kerbela"
"c46","population_group",1,"idp_in_camp",0.0222222222222222,NA,-0.0142094260566405,0.0586538705010849,"district","al.hindiya"
"c46","population_group",1,"idp_out_camp",0.00735294117647059,NA,-0.00479296087772363,0.0194988432306648,"district","al.hindiya"
"c46","population_group",1,"idp_out_camp",0.898550724637681,NA,0.838306770157848,0.958794679117515,"district","al.ramadi"
"c46","population_group",1,"returnee",0.840336134453782,NA,0.784681850252449,0.895990418655114,"district","al.ramadi"
"c46","population_group",1,"idp_in_camp",0.556193884737535,NA,0.479471641328591,0.632916128146478,"district","tikrit"
"c46","population_group",1,"idp_out_camp",0.770114942528736,NA,0.695588978248119,0.844640906809352,"district","tikrit"
"c46","population_group",1,"returnee",0.766129032258065,NA,0.703328639824433,0.828929424691696,"district","tikrit"
"c46","population_group",1,"host",0,NA,0,0,"district","erbil"
"c46","population_group",1,"idp_in_camp",0.0949921288074443,NA,0.0514022626263244,0.138581994988564,"district","erbil"
"c46","population_group",1,"idp_out_camp",0.018348623853211,NA,-0.00290338263340493,0.0396006303398269,"district","erbil"
"c46","population_group",1,"idp_out_camp",0.147058823529412,NA,0.0889826389295151,0.205135008129308,"district","tilkaef"
"c46","population_group",1,"returnee",0.296296296296296,NA,0.223528498664928,0.369064093927665,"district","tilkaef"
"c46","population_group",1,"host",0.554054054054054,NA,0.458648798081348,0.64945931002676,"district","al.shirqat"
"c46","population_group",1,"idp_in_camp",0.88,NA,0.80412163936399,0.95587836063601,"district","al.shirqat"
"c46","population_group",1,"idp_out_camp",0.652777777777778,NA,0.587272518011261,0.718283037544295,"district","al.shirqat"
"c46","population_group",1,"returnee",0.609090909090909,NA,0.532274573882356,0.685907244299462,"district","al.shirqat"
"c46","population_group",1,"idp_in_camp",0.932906508353401,NA,0.904323752436204,0.961489264270599,"district","kirkuk"
"c46","population_group",1,"idp_out_camp",0.409090909090909,NA,0.338482309543195,0.479699508638623,"district","kirkuk"
"c46","population_group",1,"returnee",0.263157894736842,NA,0.204226334630236,0.322089454843448,"district","kirkuk"
"c46","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","samarra"
"c46","population_group",1,"idp_out_camp",0.4,NA,0.322817360119482,0.477182639880518,"district","chamchamal"
"c46","population_group",1,"returnee",0.818181818181818,NA,0.760268266326074,0.876095370037563,"district","al.hawiga"
"c46","population_group",1,"idp_in_camp",0.827586206896552,NA,0.710924629501033,0.94424778429207,"district","al.risafa"
"c46","population_group",1,"idp_out_camp",0.891089108910891,NA,0.839534231948765,0.942643985873017,"district","al.risafa"
"c46","population_group",1,"idp_out_camp",0.142857142857143,NA,0.0864169911649984,0.199297294549287,"district","shaqlawa"
"c46","population_group",1,"idp_out_camp",0.0306122448979592,NA,0.00184238519991771,0.0593821045960006,"district","al.kut"
"c46","population_group",1,"idp_in_camp",0.493710162651067,NA,0.396819831907392,0.590600493394743,"district","al.sulaymaniyah"
"c46","population_group",1,"idp_out_camp",0.407766990291262,NA,0.327567792635784,0.48796618794674,"district","al.sulaymaniyah"
"c46","population_group",1,"idp_out_camp",0.0188679245283019,NA,-0.00297236591171137,0.0407082149683151,"district","duhok"
"c46","population_group",1,"idp_out_camp",0.425196850393701,NA,0.35275382599167,0.497639874795732,"district","koysinjaq"
"c46","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","heet"
"c46","population_group",1,"returnee",1,NA,NA,NA,"district","heet"
"c46","population_group",1,"idp_out_camp",0.673267326732673,NA,0.595950934855409,0.750583718609937,"district","telafar"
"c46","population_group",1,"returnee",0.474747474747475,NA,0.391601731112672,0.557893218382278,"district","telafar"
"c46","population_group",1,"idp_out_camp",0.315315315315315,NA,0.242445317963339,0.388185312667292,"district","rania"
"c46","population_group",1,"idp_out_camp",0.805555555555555,NA,0.742622200355755,0.868488910755356,"district","al.karkh"
"c46","population_group",1,"idp_in_camp",0.226415094339623,NA,0.131221857250643,0.321608331428603,"district","aqra"
"c46","population_group",1,"idp_out_camp",0.229813664596273,NA,0.174908874059936,0.284718455132611,"district","aqra"
"c46","population_group",1,"idp_out_camp",0.369369369369369,NA,0.293677560545143,0.445061178193595,"district","derbendikhan"
"c46","population_group",1,"host",0.0135135135135135,NA,-0.00874860575508041,0.0357756327821074,"district","al.basrah"
"c46","population_group",1,"idp_out_camp",0.0102040816326531,NA,-0.00663426355183676,0.0270424268171429,"district","al.basrah"
"c46","population_group",1,"idp_out_camp",0.622222222222222,NA,0.537630576138385,0.706813868306059,"district","daquq"
"c46","population_group",1,"returnee",0.717391304347826,NA,0.653947525966387,0.780835082729265,"district","daquq"
"c46","population_group",1,"idp_out_camp",0.0315789473684211,NA,0.00191053780144784,0.0612473569353943,"district","al.suwaira"
"c46","population_group",1,"idp_out_camp",0.339622641509434,NA,0.26360279080005,0.415642492218818,"district","kifri"
"c46","population_group",1,"idp_in_camp",0.8125,NA,0.698336897666297,0.926663102333703,"district","al.kadhmiyah"
"c46","population_group",1,"idp_out_camp",0.899082568807339,NA,0.851345245506126,0.946819892108553,"district","al.kadhmiyah"
"c46","population_group",1,"returnee",0.764705882352941,NA,0.695212876848711,0.834198887857171,"district","al.kadhmiyah"
"c46","population_group",1,"idp_out_camp",0.0512820512820513,NA,-0.00729529056535515,0.109859393129458,"district","beygee"
"c46","population_group",1,"returnee",0.592592592592593,NA,0.522457335011953,0.662727850173232,"district","beygee"
"c46","population_group",1,"idp_in_camp",0.756576389699593,NA,0.696038577787334,0.817114201611852,"district","al.hamdaniya"
"c46","population_group",1,"idp_out_camp",0.10958904109589,NA,0.0492883025981807,0.1698897795936,"district","al.hamdaniya"
"c46","population_group",1,"returnee",0.641509433962264,NA,0.578783508659483,0.704235359265045,"district","al.hamdaniya"
"c46","population_group",1,"idp_out_camp",0.358695652173913,NA,0.275996375877384,0.441394928470442,"district","halabcha"
"c46","population_group",1,"idp_out_camp",0.926829268292683,NA,0.87923514664472,0.974423389940646,"district","al.mussyab"
"c46","population_group",1,"idp_out_camp",0.559322033898305,NA,0.452010806066031,0.666633261730579,"district","dibis"
"c46","population_group",1,"returnee",0.989473684210526,NA,0.97208935024874,1.00685801817231,"district","dibis"
"c46","population_group",1,"idp_out_camp",0.462809917355372,NA,0.38780251328732,0.537817321423424,"district","tooz.khurmato"
"c46","population_group",1,"returnee",0.576271186440678,NA,0.500996674831827,0.651545698049529,"district","tooz.khurmato"
"c46","population_group",1,"idp_out_camp",0.411214953271028,NA,0.332603258460845,0.489826648081211,"district","dokan"
"c46","population_group",1,"host",0.0985915492957747,NA,0.0399125032752105,0.157270595316339,"district","al.kahla"
"c46","population_group",1,"idp_out_camp",0.245098039215686,NA,0.174458693175339,0.315737385256034,"district","al.kahla"
"c46","population_group",1,"idp_in_camp",0.985294117647059,NA,0.961062881178525,1.00952535411559,"district","makhmour"
"c46","population_group",1,"returnee",0.460674157303371,NA,0.372968202542649,0.548380112064092,"district","makhmour"
"c46","population_group",1,"idp_in_camp",1,NA,1,1,"district","al.falluja"
"c46","population_group",1,"idp_out_camp",0.754545454545455,NA,0.686693379027156,0.822397530063753,"district","al.falluja"
"c46","population_group",1,"returnee",0.821782178217822,NA,0.75881351489991,0.884750841535733,"district","al.falluja"
"c46","population_group",1,"idp_out_camp",0.172774869109948,NA,0.127661776245932,0.217887961973963,"district","al.kufa"
"c46","population_group",1,"idp_in_camp",0.015625,NA,-0.010107176535437,0.041357176535437,"district","al.amadiya"
"c46","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.amadiya"
"c46","population_group",1,"host",0,NA,0,0,"district","al.nasiriya"
"c46","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.nasiriya"
"c46","population_group",1,"host",0.378787878787879,NA,0.279796302236376,0.477779455339382,"district","al.najaf"
"c46","population_group",1,"idp_out_camp",0.46551724137931,NA,0.38873550091038,0.542298981848241,"district","al.najaf"
"c46","population_group",1,"idp_out_camp",0.0879120879120879,NA,0.0388158008649407,0.137008374959235,"district","baquba"
"c46","population_group",1,"idp_out_camp",0.0132450331125828,NA,-0.00215965722037488,0.0286497234455404,"district","al.khalis"
"c46","population_group",1,"returnee",0.123076923076923,NA,0.055605068478735,0.190548777675111,"district","al.khalis"
"c46","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c46","population_group",1,"returnee",1,NA,NA,NA,"district","al.baaj"
"c46","population_group",1,"idp_in_camp",0.00407404053289477,NA,-0.00101829387356254,0.00916637493935209,"district","zakho"
"c46","population_group",1,"idp_out_camp",0.00840336134453781,NA,-0.00541131838001469,0.0222180410690903,"district","zakho"
"c47_i","population_group",1,"idp_out_camp",0.333333333333333,NA,0.00274049759538048,0.663926169071286,"district","al.kaim"
"c47_i","population_group",1,"returnee",0.464285714285714,NA,0.302382459900192,0.626188968671237,"district","al.kaim"
"c47_i","population_group",1,"idp_out_camp",0.619047619047619,NA,0.438979687936401,0.799115550158837,"district","haditha"
"c47_i","population_group",1,"returnee",0.958333333333333,NA,0.889023364641752,1.02764330202491,"district","haditha"
"c47_i","population_group",1,"returnee",0.295454545454545,NA,0.181010585797493,0.409898505111598,"district","al.rutba"
"c47_i","population_group",1,"idp_in_camp",0.939239253371235,NA,0.83780346425147,1.040675042491,"district","khanaqin"
"c47_i","population_group",1,"idp_out_camp",0.807692307692308,NA,0.676356462034909,0.939028153349706,"district","khanaqin"
"c47_i","population_group",1,"returnee",1,NA,1,1,"district","khanaqin"
"c47_i","population_group",1,"host",0.6,NA,0.217435136783629,0.982564863216371,"district","al.adhamiya"
"c47_i","population_group",1,"idp_out_camp",0.75,NA,0.58092861936,0.91907138064,"district","al.adhamiya"
"c47_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","kalar"
"c47_i","population_group",1,"idp_out_camp",0.833333333333333,NA,0.635619207770169,1.0310474588965,"district","kalar"
"c47_i","population_group",1,"returnee",0.827586206896552,NA,0.710166533987734,0.945005879805369,"district","al.hatra"
"c47_i","population_group",1,"returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c47_i","population_group",1,"host",0.896551724137931,NA,0.802890969844047,0.990212478431815,"district","sumail"
"c47_i","population_group",1,"idp_in_camp",0.800971305897213,NA,0.742856005043722,0.859086606750705,"district","sumail"
"c47_i","population_group",1,"idp_out_camp",0.808510638297872,NA,0.713455934544557,0.903565342051187,"district","sumail"
"c47_i","population_group",1,"idp_out_camp",0.428571428571429,NA,0.0962608132352359,0.760882043907621,"district","rawanduz"
"c47_i","population_group",1,"host",0.9,NA,0.809565116622089,0.990434883377911,"district","al.mosul"
"c47_i","population_group",1,"idp_in_camp",0.465476438042089,NA,0.410806069607597,0.520146806476582,"district","al.mosul"
"c47_i","population_group",1,"idp_out_camp",0.961538461538461,NA,0.899267533539477,1.02380938953745,"district","al.mosul"
"c47_i","population_group",1,"returnee",0.92,NA,0.830413151673249,1.00958684832675,"district","al.mosul"
"c47_i","population_group",1,"idp_in_camp",0.803495329426566,NA,0.712738946139716,0.894251712713417,"district","al.shikhan"
"c47_i","population_group",1,"idp_out_camp",0.830188679245283,NA,0.744332333497747,0.916045024992819,"district","al.shikhan"
"c47_i","population_group",1,"returnee",0.833333333333333,NA,0.580055759176391,1.08661090749028,"district","al.shikhan"
"c47_i","population_group",1,"returnee",0.909090909090909,NA,0.825499897206805,0.992681920975013,"district","balad"
"c47_i","population_group",1,"idp_out_camp",0.714285714285714,NA,0.501640495550648,0.926930933020781,"district","al.mahmoudiya"
"c47_i","population_group",1,"returnee",0.25,NA,-0.0196331730719996,0.519633173072,"district","al.mahmoudiya"
"c47_i","population_group",1,"returnee",0.740740740740741,NA,0.599376086111589,0.882105395369892,"district","ana"
"c47_i","population_group",1,"idp_out_camp",0.52054794520548,NA,0.423248472827731,0.617847417583228,"district","sinjar"
"c47_i","population_group",1,"returnee",0.529411764705882,NA,0.413106012688568,0.645717516723196,"district","sinjar"
"c47_i",NA,NA,NA,NA,NA,NA,NA,"district","al.diwaniya"
"c47_i","population_group",1,"idp_out_camp",0,NA,0,0,"district","kerbela"
"c47_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.hindiya"
"c47_i","population_group",1,"idp_out_camp",0.75,NA,0.48197481196704,1.01802518803296,"district","al.ramadi"
"c47_i","population_group",1,"returnee",0.9375,NA,0.831553741940118,1.04344625805988,"district","al.ramadi"
"c47_i","population_group",1,"idp_in_camp",0.473754637308398,NA,0.368897545203858,0.578611729412938,"district","tikrit"
"c47_i","population_group",1,"idp_out_camp",0.684210526315789,NA,0.50680559447521,0.861615458156368,"district","tikrit"
"c47_i","population_group",1,"returnee",0.911111111111111,NA,0.840535939564908,0.981686282657314,"district","tikrit"
"c47_i","population_group",1,"host",0.666666666666667,NA,0.438213809805393,0.895119523527941,"district","erbil"
"c47_i","population_group",1,"idp_in_camp",0.702393201709257,NA,0.569690497204552,0.835095906213961,"district","erbil"
"c47_i","population_group",1,"idp_out_camp",0.85,NA,0.715960262746711,0.984039737253289,"district","erbil"
"c47_i","population_group",1,"idp_out_camp",0.615384615384615,NA,0.454388535487952,0.776380695281279,"district","tilkaef"
"c47_i","population_group",1,"returnee",0.548387096774194,NA,0.397566286420842,0.699207907127545,"district","tilkaef"
"c47_i","population_group",1,"host",0.529411764705882,NA,0.387655318293396,0.671168211118369,"district","al.shirqat"
"c47_i","population_group",1,"idp_in_camp",0.740740740740741,NA,0.601077112236431,0.88040436924505,"district","al.shirqat"
"c47_i","population_group",1,"idp_out_camp",0.634146341463415,NA,0.546060426465759,0.72223225646107,"district","al.shirqat"
"c47_i","population_group",1,"returnee",0.579710144927536,NA,0.481304432950443,0.678115856904629,"district","al.shirqat"
"c47_i","population_group",1,"idp_in_camp",0.772311478267867,NA,0.67921454553295,0.865408411002783,"district","kirkuk"
"c47_i","population_group",1,"idp_out_camp",0.648648648648649,NA,0.518213351214737,0.779083946082561,"district","kirkuk"
"c47_i","population_group",1,"returnee",0.82051282051282,NA,0.718384187114269,0.922641453911372,"district","kirkuk"
"c47_i","population_group",1,"idp_out_camp",0.625,NA,0.324022604775325,0.925977395224675,"district","samarra"
"c47_i",NA,NA,NA,NA,NA,NA,NA,"district","chamchamal"
"c47_i","population_group",1,"returnee",0.878787878787879,NA,0.783887636248335,0.973688121327422,"district","al.hawiga"
"c47_i","population_group",1,"idp_in_camp",0.545454545454545,NA,0.280125737281813,0.810783353627278,"district","al.risafa"
"c47_i","population_group",1,"idp_out_camp",0.7,NA,0.443892407306858,0.956107592693141,"district","al.risafa"
"c47_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","shaqlawa"
"c47_i","population_group",1,"idp_out_camp",0.75,NA,0.338786593262132,1.16121340673787,"district","al.kut"
"c47_i","population_group",1,"idp_in_camp",0.306116213047995,NA,-0.00484516202732588,0.617077588123316,"district","al.sulaymaniyah"
"c47_i","population_group",1,"idp_out_camp",0.866666666666667,NA,0.713003509407438,1.0203298239259,"district","al.sulaymaniyah"
"c47_i","population_group",1,"idp_out_camp",0.862068965517241,NA,0.754879959605512,0.96925797142897,"district","duhok"
"c47_i","population_group",1,"idp_out_camp",0.851851851851852,NA,0.73725551579678,0.966448187906923,"district","koysinjaq"
"c47_i","population_group",1,"idp_out_camp",0.857142857142857,NA,0.746157181092334,0.968128533193381,"district","heet"
"c47_i","population_group",1,"returnee",0.931818181818182,NA,0.868044439403801,0.995591924232563,"district","heet"
"c47_i","population_group",1,"idp_out_camp",0.571428571428571,NA,0.430629908653219,0.712227234203924,"district","telafar"
"c47_i","population_group",1,"returnee",0.785714285714286,NA,0.655190431981828,0.916238139446743,"district","telafar"
"c47_i","population_group",1,"idp_out_camp",0.833333333333333,NA,0.648506651822859,1.01816001484381,"district","rania"
"c47_i","population_group",1,"idp_out_camp",0.933333333333333,NA,0.823676424869902,1.04299024179676,"district","al.karkh"
"c47_i","population_group",1,"idp_in_camp",0.727272727272727,NA,0.567724179774805,0.88682127477065,"district","aqra"
"c47_i","population_group",1,"idp_out_camp",0.804347826086957,NA,0.706065227937502,0.902630424236411,"district","aqra"
"c47_i","population_group",1,"idp_out_camp",0.916666666666667,NA,0.779595531087377,1.05373780224596,"district","derbendikhan"
"c47_i","population_group",1,"host",1,NA,1,1,"district","al.basrah"
"c47_i","population_group",1,"idp_out_camp",0.833333333333333,NA,0.533250059132089,1.13341660753458,"district","al.basrah"
"c47_i","population_group",1,"idp_out_camp",0.916666666666667,NA,0.820729350339226,1.01260398299411,"district","daquq"
"c47_i","population_group",1,"returnee",0.9,NA,0.785926610280025,1.01407338971998,"district","daquq"
"c47_i","population_group",1,"idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","al.suwaira"
"c47_i","population_group",1,"idp_out_camp",0.875,NA,0.669393296631066,1.08060670336893,"district","kifri"
"c47_i","population_group",1,"idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c47_i","population_group",1,"idp_out_camp",0.916666666666667,NA,0.780990812778723,1.05234252055461,"district","al.kadhmiyah"
"c47_i","population_group",1,"returnee",0.958333333333333,NA,0.88897076822752,1.02769589843915,"district","al.kadhmiyah"
"c47_i","population_group",1,"idp_out_camp",0.666666666666667,NA,0.480732135965941,0.852601197367392,"district","beygee"
"c47_i","population_group",1,"returnee",0.590909090909091,NA,0.489634419288025,0.692183762530157,"district","beygee"
"c47_i","population_group",1,"idp_in_camp",0.565034894464479,NA,0.482304587417822,0.647765201511136,"district","al.hamdaniya"
"c47_i","population_group",1,"idp_out_camp",0.857142857142857,NA,0.702417914457037,1.01186779982868,"district","al.hamdaniya"
"c47_i","population_group",1,"returnee",0.872727272727273,NA,0.798378745907749,0.947075799546796,"district","al.hamdaniya"
"c47_i","population_group",1,"idp_out_camp",0.666666666666667,NA,0.319901074749628,1.0134322585837,"district","halabcha"
"c47_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c47_i","population_group",1,"idp_out_camp",0.818181818181818,NA,0.617542498122851,1.01882113824079,"district","dibis"
"c47_i","population_group",1,"returnee",0.7,NA,0.523207648606608,0.876792351393392,"district","dibis"
"c47_i","population_group",1,"idp_out_camp",0.8125,NA,0.645998657576222,0.979001342423778,"district","tooz.khurmato"
"c47_i","population_group",1,"returnee",0.708333333333333,NA,0.55001834692733,0.866648319739337,"district","tooz.khurmato"
"c47_i","population_group",1,"idp_out_camp",0.75,NA,0.480797633834722,1.01920236616528,"district","dokan"
"c47_i","population_group",1,"host",0,NA,0,0,"district","al.kahla"
"c47_i","population_group",1,"idp_out_camp",0.1,NA,-0.0759867951792653,0.275986795179265,"district","al.kahla"
"c47_i","population_group",1,"idp_in_camp",0.928571428571428,NA,0.809817374351026,1.04732548279183,"district","makhmour"
"c47_i","population_group",1,"returnee",0.705882352941176,NA,0.515217314343052,0.896547391539301,"district","makhmour"
"c47_i","population_group",1,"idp_in_camp",0.846088057068344,NA,0.737156569318016,0.955019544818672,"district","al.falluja"
"c47_i","population_group",1,"idp_out_camp",0.75,NA,0.38432298296475,1.11567701703525,"district","al.falluja"
"c47_i","population_group",1,"returnee",1,NA,1,1,"district","al.falluja"
"c47_i","population_group",1,"idp_out_camp",0.888888888888889,NA,0.70612737478317,1.07165040299461,"district","al.kufa"
"c47_i","population_group",1,"idp_in_camp",0.764705882352941,NA,0.588418049341875,0.940993715364007,"district","al.amadiya"
"c47_i","population_group",1,"idp_out_camp",0.789473684210526,NA,0.629208468168389,0.949738900252663,"district","al.amadiya"
"c47_i","population_group",1,"host",1,NA,NA,NA,"district","al.nasiriya"
"c47_i","population_group",1,"host",1,NA,NA,NA,"district","al.najaf"
"c47_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.najaf"
"c47_i","population_group",1,"idp_out_camp",0.733333333333333,NA,0.59826195332219,0.868404713344477,"district","baquba"
"c47_i","population_group",1,"idp_out_camp",1,NA,NA,NA,"district","al.khalis"
"c47_i","population_group",1,"returnee",1,NA,NA,NA,"district","al.khalis"
"c47_i","population_group",1,"idp_out_camp",0.4,NA,0.0113244981732932,0.788675501826707,"district","al.baaj"
"c47_i","population_group",1,"returnee",0.666666666666667,NA,0.450735832318496,0.882597501014837,"district","al.baaj"
"c47_i","population_group",1,"idp_in_camp",0.864523846433524,NA,0.785130073301004,0.943917619566043,"district","zakho"
"c47_i","population_group",1,"idp_out_camp",0.740740740740741,NA,0.600002802083334,0.881478679398148,"district","zakho"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.kaim"
"c47_ii","population_group",1,"returnee",0.0714285714285714,NA,-0.0121779096290167,0.15503505248616,"district","al.kaim"
"c47_ii","population_group",1,"idp_out_camp",0.333333333333333,NA,0.158536829071122,0.508129837595545,"district","haditha"
"c47_ii","population_group",1,"returnee",0.375,NA,0.207081452509057,0.542918547490943,"district","haditha"
"c47_ii","population_group",1,"returnee",0.25,NA,0.141384035003319,0.358615964996681,"district","al.rutba"
"c47_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","khanaqin"
"c47_ii","population_group",1,"idp_out_camp",0.153846153846154,NA,0.0336114158502185,0.274080891842089,"district","khanaqin"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","khanaqin"
"c47_ii","population_group",1,"host",0,NA,0,0,"district","al.adhamiya"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","al.adhamiya"
"c47_ii","population_group",1,"idp_in_camp",0,NA,0,0,"district","kalar"
"c47_ii","population_group",1,"idp_out_camp",0,NA,0,0,"district","kalar"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","al.hatra"
"c47_ii","population_group",1,"returnee",0,NA,0,0,"district","al.muqdadiya"
"c47_ii","population_group",1,"host",0.172413793103448,NA,0.0562419251007792,0.288585661106117,"district","sumail"
"c47_ii","population_group",1,"idp_in_camp",0.303975659037582,NA,0.237703032816461,0.370248285258703,"district","sumail"
"c47_ii","population_group",1,"idp_out_camp",0.340425531914894,NA,0.22595297122009,0.454898092609697,"district","sumail"
"c47_ii","population_group",1,"idp_out_camp",0.571428571428571,NA,0.239117956092379,0.903739186764764,"district","rawanduz"
"c47_ii","population_group",1,"host",0.0333333333333333,NA,-0.0207785279226712,0.0874451945893379,"district","al.mosul"
"c47_ii","population_group",1,"idp_in_camp",0.373596013124169,NA,0.319780997780416,0.427411028467922,"district","al.mosul"
"c47_ii","population_group",1,"idp_out_camp",0.0384615384615385,NA,-0.023809389537446,0.100732466460523,"district","al.mosul"
