"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c43_xii","population_group","0","idp_in_camp",0.904865731330838,NA,0.892865387057361,0.916866075604315,"all","all"
"c43_xii","population_group","1","idp_in_camp",0.0951342686691619,NA,0.0831339243956847,0.107134612942639,"all","all"
"c43_xii","population_group","0","idp_out_camp",0.921413794278166,NA,0.909290015465426,0.933537573090905,"all","all"
"c43_xii","population_group","1","idp_out_camp",0.0785862057218344,NA,0.0664624269090949,0.0907099845345739,"all","all"
"c43_xii","population_group","0","returnee",0.945905432908723,NA,0.932301883906738,0.959508981910708,"all","all"
"c43_xii","population_group","1","returnee",0.0540945670912767,NA,0.0404910180892918,0.0676981160932616,"all","all"
"c43_xiii","population_group","0","idp_in_camp",0.99874633979825,NA,0.997273769405388,1.00021891019111,"all","all"
"c43_xiii","population_group","1","idp_in_camp",0.00125366020175041,NA,-0.000218910191111127,0.00272623059461195,"all","all"
"c43_xiii","population_group","0","idp_out_camp",1,NA,1,1,"all","all"
"c43_xiii","population_group","0","returnee",0.999932145952931,NA,0.999820453493872,1.00004383841199,"all","all"
"c43_xiii","population_group","1","returnee",6.78540470686666e-05,NA,-4.38384119902692e-05,0.000179546506127602,"all","all"
"c43_xiv","population_group","0","idp_in_camp",0.995512433149878,NA,0.99329392239746,0.997730943902296,"all","all"
"c43_xiv","population_group","1","idp_in_camp",0.00448756685012212,NA,0.00226905609770443,0.00670607760253981,"all","all"
"c43_xiv","population_group","0","idp_out_camp",0.986825620624071,NA,0.982080804037104,0.991570437211038,"all","all"
"c43_xiv","population_group","1","idp_out_camp",0.0131743793759287,NA,0.0084295627889618,0.0179191959628956,"all","all"
"c43_xiv","population_group","0","returnee",0.989381119219182,NA,0.983083064210708,0.995679174227655,"all","all"
"c43_xiv","population_group","1","returnee",0.0106188807808184,NA,0.0043208257723451,0.0169169357892917,"all","all"
"c44_i","population_group","0","idp_in_camp",0.45435725140039,NA,0.41830540097623,0.490409101824549,"all","all"
"c44_i","population_group","1","idp_in_camp",0.54564274859961,NA,0.509590898175451,0.58169459902377,"all","all"
"c44_i","population_group","0","idp_out_camp",0.721611426430601,NA,0.695815497455335,0.747407355405867,"all","all"
"c44_i","population_group","1","idp_out_camp",0.278388573569399,NA,0.252592644594133,0.304184502544665,"all","all"
"c44_i","population_group","0","returnee",0.69338713408355,NA,0.659845220687397,0.726929047479703,"all","all"
"c44_i","population_group","1","returnee",0.30661286591645,NA,0.273070952520297,0.340154779312603,"all","all"
"c44_ii","population_group","0","idp_in_camp",0.984966429412378,NA,0.98125733476655,0.988675524058205,"all","all"
"c44_ii","population_group","1","idp_in_camp",0.0150335705876222,NA,0.0113244759417948,0.0187426652334496,"all","all"
"c44_ii","population_group","0","idp_out_camp",0.862935777622054,NA,0.845903892997181,0.879967662246927,"all","all"
"c44_ii","population_group","1","idp_out_camp",0.137064222377946,NA,0.120032337753073,0.154096107002819,"all","all"
"c44_ii","population_group","0","returnee",0.824891952655253,NA,0.801175379235338,0.848608526075167,"all","all"
"c44_ii","population_group","1","returnee",0.175108047344747,NA,0.151391473924833,0.198824620764662,"all","all"
"c44_iii","population_group","0","idp_in_camp",0.994531505787174,NA,0.992468172068797,0.996594839505551,"all","all"
"c44_iii","population_group","1","idp_in_camp",0.0054684942128262,NA,0.00340516049444937,0.00753182793120303,"all","all"
"c44_iii","population_group","0","idp_out_camp",0.927888943349881,NA,0.914815617778754,0.940962268921008,"all","all"
"c44_iii","population_group","1","idp_out_camp",0.0721110566501189,NA,0.0590377310789915,0.0851843822212463,"all","all"
"c44_iii","population_group","0","returnee",0.952972907692871,NA,0.941550499397076,0.964395315988666,"all","all"
"c44_iii","population_group","1","returnee",0.0470270923071294,NA,0.0356046840113345,0.0584495006029242,"all","all"
"c44_iv","population_group","0","idp_in_camp",0.993305139560264,NA,0.99061361968845,0.995996659432078,"all","all"
"c44_iv","population_group","1","idp_in_camp",0.00669486043973617,NA,0.00400334056792198,0.00938638031155035,"all","all"
"c44_iv","population_group","0","idp_out_camp",0.982188889464712,NA,0.976679491782694,0.98769828714673,"all","all"
"c44_iv","population_group","1","idp_out_camp",0.0178111105352883,NA,0.0123017128532702,0.0233205082173063,"all","all"
"c44_iv","population_group","0","returnee",0.9839788357219,NA,0.976622473564857,0.991335197878943,"all","all"
"c44_iv","population_group","1","returnee",0.0160211642780999,NA,0.0086648021210568,0.023377526435143,"all","all"
"c44_v","population_group","0","idp_in_camp",0.967207555580953,NA,0.957751514870958,0.976663596290948,"all","all"
"c44_v","population_group","1","idp_in_camp",0.032792444419047,NA,0.0233364037090521,0.0422484851290419,"all","all"
"c44_v","population_group","0","idp_out_camp",0.982772459106002,NA,0.977539925395438,0.988004992816566,"all","all"
"c44_v","population_group","1","idp_out_camp",0.0172275408939979,NA,0.011995007183434,0.0224600746045617,"all","all"
"c44_v","population_group","0","returnee",0.990285620021331,NA,0.987096051543928,0.993475188498733,"all","all"
"c44_v","population_group","1","returnee",0.00971437997866931,NA,0.00652481150126696,0.0129039484560717,"all","all"
"c45","population_group","0","idp_in_camp",0.748803925753274,NA,0.731038977830427,0.766568873676122,"all","all"
"c45","population_group","1","idp_in_camp",0.251196074246725,NA,0.233431126323878,0.268961022169573,"all","all"
"c45","population_group","0","idp_out_camp",0.645421251237388,NA,0.623447644583907,0.667394857890869,"all","all"
"c45","population_group","1","idp_out_camp",0.354578748762612,NA,0.332605142109131,0.376552355416093,"all","all"
"c45","population_group","0","returnee",0.65005084228148,NA,0.619507912819263,0.680593771743697,"all","all"
"c45","population_group","1","returnee",0.34994915771852,NA,0.319406228256303,0.380492087180737,"all","all"
