"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c43_iv","population_group","0","idp_in_camp",0.980323762300505,NA,0.961673716855812,0.998973807745197,"district","zakho"
"c43_iv","population_group","1","idp_in_camp",0.0196762376994952,NA,0.00102619225480291,0.0383262831441876,"district","zakho"
"c43_iv","population_group","0","idp_out_camp",0.982608695652174,NA,0.962483883960956,1.00273350734339,"district","zakho"
"c43_iv","population_group","1","idp_out_camp",0.0173913043478261,NA,-0.0027335073433917,0.0375161160390439,"district","zakho"
"c43_iv","population_group","0","idp_in_camp",0.942461808164287,NA,0.901304368232239,0.983619248096336,"district","erbil"
"c43_iv","population_group","1","idp_in_camp",0.0575381918357125,NA,0.0163807519036642,0.0986956317677607,"district","erbil"
"c43_iv","population_group","0","idp_out_camp",0.98019801980198,NA,0.957250017048948,1.00314602255501,"district","erbil"
"c43_iv","population_group","1","idp_out_camp",0.0198019801980198,NA,-0.00314602255501234,0.0427499829510519,"district","erbil"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rawanduz"
"c43_iv","population_group","0","idp_out_camp",0.990740740740741,NA,0.975510614565264,1.00597086691622,"district","shaqlawa"
"c43_iv","population_group","1","idp_out_camp",0.00925925925925926,NA,-0.00597086691621739,0.0244893854347359,"district","shaqlawa"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.hawiga"
"c43_iv","population_group","0","returnee",0.992,NA,0.978841170984388,1.00515882901561,"district","beygee"
"c43_iv","population_group","1","returnee",0.008,NA,-0.00515882901561174,0.0211588290156117,"district","beygee"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","daquq"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","daquq"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dibis"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","dibis"
"c43_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","kirkuk"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","kirkuk"
"c43_iv","population_group","0","returnee",0.990384615384615,NA,0.974582427025261,1.00618680374397,"district","kirkuk"
"c43_iv","population_group","1","returnee",0.00961538461538462,NA,-0.00618680374396945,0.0254175729747387,"district","kirkuk"
"c43_iv","population_group","0","idp_in_camp",0.992536971996824,NA,0.980276561886131,1.00479738210752,"district","al.shikhan"
"c43_iv","population_group","1","idp_in_camp",0.00746302800317576,NA,-0.00479738210751723,0.0197234381138687,"district","al.shikhan"
"c43_iv","population_group","0","idp_out_camp",0.987421383647799,NA,0.972834772055184,1.00200799524041,"district","al.shikhan"
"c43_iv","population_group","1","idp_out_camp",0.0125786163522013,NA,-0.00200799524041371,0.0271652279448162,"district","al.shikhan"
"c43_iv","population_group","0","returnee",1,NA,1,1,"district","al.shikhan"
"c43_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","aqra"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","aqra"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.shirqat"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","tooz.khurmato"
"c43_iv","population_group","0","returnee",0.954545454545454,NA,0.926794672666563,0.982296236424345,"district","tooz.khurmato"
"c43_iv","population_group","1","returnee",0.0454545454545454,NA,0.0177037635756544,0.0732053273334365,"district","tooz.khurmato"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kut"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.kaim"
"c43_iv","population_group","0","idp_out_camp",0.952380952380952,NA,0.897553112771801,1.0072087919901,"district","al.rutba"
"c43_iv","population_group","1","idp_out_camp",0.0476190476190476,NA,-0.00720879199010346,0.102446887228199,"district","al.rutba"
"c43_iv","population_group","0","returnee",0.983050847457627,NA,0.955011619266074,1.01109007564918,"district","al.rutba"
"c43_iv","population_group","1","returnee",0.0169491525423729,NA,-0.0110900756491805,0.0449883807339266,"district","al.rutba"
"c43_iv","population_group","0","returnee",0.985915492957746,NA,0.962748540465472,1.00908244545002,"district","ana"
"c43_iv","population_group","1","returnee",0.0140845070422535,NA,-0.00908244545002075,0.0372514595345278,"district","ana"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.basrah"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kufa"
"c43_iv","population_group","0","idp_out_camp",0.980392156862745,NA,0.948140124961736,1.01264418876375,"district","al.najaf"
"c43_iv","population_group","1","idp_out_camp",0.0196078431372549,NA,-0.0126441887637544,0.0518598750382642,"district","al.najaf"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.diwaniya"
"c43_iv","population_group","0","idp_in_camp",0.997708517536104,NA,0.993901385691944,1.00151564938026,"district","al.sulaymaniyah"
"c43_iv","population_group","1","idp_in_camp",0.00229148246389626,NA,-0.00151564938026343,0.00609861430805594,"district","al.sulaymaniyah"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.sulaymaniyah"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","chamchamal"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","derbendikhan"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","dokan"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","halabcha"
"c43_iv","population_group","0","idp_in_camp",0.984126984126984,NA,0.957921309436956,1.01033265881701,"district","kalar"
"c43_iv","population_group","1","idp_in_camp",0.0158730158730159,NA,-0.0103326588170119,0.0420786905630436,"district","kalar"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","kalar"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","rania"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mussyab"
"c43_iv","population_group","0","idp_out_camp",0.989795918367347,NA,0.973011697684169,1.00658013905053,"district","al.adhamiya"
"c43_iv","population_group","1","idp_out_camp",0.0102040816326531,NA,-0.00658013905052524,0.0269883023158313,"district","al.adhamiya"
"c43_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.kadhmiyah"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.karkh"
"c43_iv","population_group","0","idp_out_camp",0.981651376146789,NA,0.960337735119275,1.0029650171743,"district","al.mahmoudiya"
"c43_iv","population_group","1","idp_out_camp",0.018348623853211,NA,-0.00296501717430292,0.0396622648807249,"district","al.mahmoudiya"
"c43_iv","population_group","0","returnee",0.985915492957746,NA,0.962728095620492,1.009102890295,"district","al.mahmoudiya"
"c43_iv","population_group","1","returnee",0.0140845070422535,NA,-0.00910289029500081,0.0372719043795078,"district","al.mahmoudiya"
"c43_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.risafa"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.muqdadiya"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kifri"
"c43_iv","population_group","0","idp_in_camp",0.984375,NA,0.958616234385819,1.01013376561418,"district","al.amadiya"
"c43_iv","population_group","1","idp_in_camp",0.015625,NA,-0.0101337656141815,0.0413837656141815,"district","al.amadiya"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","al.amadiya"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","koysinjaq"
"c43_iv","population_group","0","idp_in_camp",0.955882352941177,NA,0.914615794744141,0.997148911138212,"district","makhmour"
"c43_iv","population_group","1","idp_in_camp",0.0441176470588235,NA,0.00285108886178805,0.085384205255859,"district","makhmour"
"c43_iv","population_group","0","idp_in_camp",0.86046511627907,NA,0.772520219554541,0.948410013003598,"district","al.hindiya"
"c43_iv","population_group","1","idp_in_camp",0.13953488372093,NA,0.0515899869964017,0.227479780445459,"district","al.hindiya"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","kerbela"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.baaj"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.baaj"
"c43_iv","population_group","0","idp_in_camp",1,NA,1,1,"district","al.hamdaniya"
"c43_iv","population_group","0","idp_out_camp",0.984848484848485,NA,0.960028911546976,1.00966805814999,"district","al.hamdaniya"
"c43_iv","population_group","1","idp_out_camp",0.0151515151515152,NA,-0.00966805814999371,0.039971088453024,"district","al.hamdaniya"
"c43_iv","population_group","0","returnee",1,NA,1,1,"district","al.hamdaniya"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.hatra"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.hatra"
"c43_iv","population_group","0","idp_in_camp",1,NA,NA,NA,"district","al.mosul"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.mosul"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.mosul"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","sinjar"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","sinjar"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","telafar"
"c43_iv","population_group","0","returnee",0.983333333333333,NA,0.95582580875144,1.01084085791523,"district","telafar"
"c43_iv","population_group","1","returnee",0.0166666666666667,NA,-0.0108408579152262,0.0441741912485595,"district","telafar"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","tilkaef"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","tilkaef"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","al.daur"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","balad"
"c43_iv","population_group","0","returnee",0.982456140350877,NA,0.95349592322573,1.01141635747602,"district","balad"
"c43_iv","population_group","1","returnee",0.0175438596491228,NA,-0.0114163574760242,0.0465040767742698,"district","balad"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","samarra"
"c43_iv","population_group","0","returnee",1,NA,NA,NA,"district","samarra"
"c43_iv","population_group","0","idp_in_camp",0.86,NA,0.77856590782208,0.94143409217792,"district","tikrit"
"c43_iv","population_group","1","idp_in_camp",0.14,NA,0.0585659078220798,0.22143409217792,"district","tikrit"
"c43_iv","population_group","0","idp_out_camp",1,NA,1,1,"district","tikrit"
"c43_iv","population_group","0","returnee",1,NA,1,1,"district","tikrit"
"c43_iv","population_group","0","idp_out_camp",1,NA,NA,NA,"district","al.nasiriya"
"c43_v","population_group","0","idp_in_camp",0.953862185357466,NA,0.925124917508804,0.982599453206128,"district","al.falluja"
"c43_v","population_group","1","idp_in_camp",0.046137814642534,NA,0.0174005467938722,0.0748750824911957,"district","al.falluja"
"c43_v","population_group","0","idp_out_camp",0.970588235294118,NA,0.942951365127626,0.998225105460609,"district","al.falluja"
"c43_v","population_group","1","idp_out_camp",0.0294117647058824,NA,0.00177489453939043,0.0570486348723743,"district","al.falluja"
"c43_v","population_group","0","returnee",0.95049504950495,NA,0.91483766786514,0.98615243114476,"district","al.falluja"
"c43_v","population_group","1","returnee",0.0495049504950495,NA,0.0138475688552395,0.0851623321348595,"district","al.falluja"
"c43_v","population_group","0","idp_out_camp",0.952127659574468,NA,0.926386494345062,0.977868824803874,"district","al.ramadi"
"c43_v","population_group","1","idp_out_camp",0.0478723404255319,NA,0.0221311751961257,0.0736135056549381,"district","al.ramadi"
"c43_v","population_group","0","returnee",0.885416666666667,NA,0.83167437744101,0.939158955892323,"district","al.ramadi"
"c43_v","population_group","1","returnee",0.114583333333333,NA,0.0608410441076765,0.16832562255899,"district","al.ramadi"
"c43_v","population_group","0","returnee",0.954954954954955,NA,0.922427815607047,0.987482094302863,"district","haditha"
"c43_v","population_group","1","returnee",0.045045045045045,NA,0.0125179056971373,0.0775721843929528,"district","haditha"
"c43_v","population_group","0","idp_out_camp",0.938053097345133,NA,0.900496033368222,0.975610161322043,"district","heet"
"c43_v","population_group","1","idp_out_camp",0.0619469026548673,NA,0.0243898386779565,0.099503966631778,"district","heet"
"c43_v","population_group","0","returnee",0.9375,NA,0.896583603649971,0.978416396350029,"district","heet"
"c43_v","population_group","1","returnee",0.0625,NA,0.0215836036499707,0.103416396350029,"district","heet"
"c43_v","population_group","0","idp_out_camp",0.8125,NA,0.74651541016335,0.87848458983665,"district","al.khalis"
"c43_v","population_group","1","idp_out_camp",0.1875,NA,0.12151541016335,0.25348458983665,"district","al.khalis"
"c43_v","population_group","0","returnee",0.743119266055046,NA,0.673801015213506,0.812437516896586,"district","al.khalis"
"c43_v","population_group","1","returnee",0.256880733944954,NA,0.187562483103414,0.326198984786494,"district","al.khalis"
"c43_v","population_group","0","idp_in_camp",0.933333333333333,NA,0.871720290953041,0.994946375713625,"district","baquba"
"c43_v","population_group","1","idp_in_camp",0.0666666666666667,NA,0.00505362428637465,0.128279709046959,"district","baquba"
"c43_v","population_group","0","idp_out_camp",0.801324503311258,NA,0.747523045445988,0.855125961176529,"district","baquba"
"c43_v","population_group","1","idp_out_camp",0.198675496688742,NA,0.144874038823471,0.252476954554012,"district","baquba"
"c43_v","population_group","0","idp_in_camp",0.80557312271759,NA,0.747198637081519,0.86394760835366,"district","khanaqin"
"c43_v","population_group","1","idp_in_camp",0.19442687728241,NA,0.136052391646339,0.252801362918481,"district","khanaqin"
"c43_v","population_group","0","idp_out_camp",0.811881188118812,NA,0.74768005776977,0.876082318467854,"district","khanaqin"
"c43_v","population_group","1","idp_out_camp",0.188118811881188,NA,0.123917681532146,0.25231994223023,"district","khanaqin"
"c43_v","population_group","0","returnee",0.70873786407767,NA,0.634827178815387,0.782648549339952,"district","khanaqin"
"c43_v","population_group","1","returnee",0.29126213592233,NA,0.217351450660047,0.365172821184613,"district","khanaqin"
"c43_v","population_group","0","idp_out_camp",0.91,NA,0.862690145719688,0.957309854280312,"district","duhok"
"c43_v","population_group","1","idp_out_camp",0.09,NA,0.0426901457196877,0.137309854280312,"district","duhok"
"c43_v","population_group","0","idp_in_camp",0.953443880580644,NA,0.93613697347972,0.970750787681569,"district","sumail"
"c43_v","population_group","1","idp_in_camp",0.0465561194193557,NA,0.0292492123184312,0.0638630265202801,"district","sumail"
"c43_v","population_group","0","idp_out_camp",0.88785046728972,NA,0.83753879886201,0.938162135717429,"district","sumail"
"c43_v","population_group","1","idp_out_camp",0.11214953271028,NA,0.0618378642825705,0.16246120113799,"district","sumail"
"c43_v","population_group","0","idp_in_camp",0.935768387405989,NA,0.90515202141956,0.966384753392418,"district","zakho"
"c43_v","population_group","1","idp_in_camp",0.0642316125940106,NA,0.0336152466075817,0.0948479785804396,"district","zakho"
"c43_v","population_group","0","idp_out_camp",0.930434782608696,NA,0.891268307473558,0.969601257743834,"district","zakho"
"c43_v","population_group","1","idp_out_camp",0.0695652173913043,NA,0.0303987422561664,0.108731692526442,"district","zakho"
"c43_v","population_group","0","idp_in_camp",0.964545281829408,NA,0.935577131971593,0.993513431687223,"district","erbil"
"c43_v","population_group","1","idp_in_camp",0.0354547181705916,NA,0.00648656831277665,0.0644228680284066,"district","erbil"
"c43_v","population_group","0","idp_out_camp",0.920792079207921,NA,0.876308598118735,0.965275560297106,"district","erbil"
"c43_v","population_group","1","idp_out_camp",0.0792079207920792,NA,0.0347244397028937,0.123691401881265,"district","erbil"
"c43_v","population_group","0","idp_out_camp",0.928571428571428,NA,0.888363712184715,0.968779144958142,"district","rawanduz"
"c43_v","population_group","1","idp_out_camp",0.0714285714285714,NA,0.0312208550418578,0.111636287815285,"district","rawanduz"
"c43_v","population_group","0","idp_out_camp",0.925925925925926,NA,0.884281526244463,0.967570325607389,"district","shaqlawa"
"c43_v","population_group","1","idp_out_camp",0.0740740740740741,NA,0.032429674392611,0.115718473755537,"district","shaqlawa"
"c43_v","population_group","0","returnee",0.894736842105263,NA,0.842671444707813,0.946802239502713,"district","al.hawiga"
"c43_v","population_group","1","returnee",0.105263157894737,NA,0.0531977604972866,0.157328555292187,"district","al.hawiga"
"c43_v","population_group","0","returnee",0.872,NA,0.822650853998604,0.921349146001396,"district","beygee"
"c43_v","population_group","1","returnee",0.128,NA,0.0786508539986045,0.177349146001395,"district","beygee"
"c43_v","population_group","0","idp_out_camp",0.906542056074766,NA,0.85995473122576,0.953129380923773,"district","daquq"
"c43_v","population_group","1","idp_out_camp",0.0934579439252337,NA,0.0468706190762267,0.140045268774241,"district","daquq"
"c43_v","population_group","0","returnee",0.911504424778761,NA,0.867270189916574,0.955738659640948,"district","daquq"
"c43_v","population_group","1","returnee",0.0884955752212389,NA,0.0442613403590524,0.132729810083425,"district","daquq"
"c43_v","population_group","0","idp_out_camp",0.8,NA,0.717937983876307,0.882062016123693,"district","dibis"
"c43_v","population_group","1","idp_out_camp",0.2,NA,0.117937983876307,0.282062016123693,"district","dibis"
"c43_v","population_group","0","returnee",0.797927461139896,NA,0.750120012179607,0.845734910100186,"district","dibis"
"c43_v","population_group","1","returnee",0.202072538860104,NA,0.154265089899814,0.249879987820394,"district","dibis"
"c43_v","population_group","0","idp_in_camp",0.945193194629497,NA,0.909007101761032,0.981379287497962,"district","kirkuk"
"c43_v","population_group","1","idp_in_camp",0.0548068053705032,NA,0.0186207125020382,0.0909928982389682,"district","kirkuk"
"c43_v","population_group","0","idp_out_camp",0.823529411764706,NA,0.769546674724514,0.877512148804898,"district","kirkuk"
"c43_v","population_group","1","idp_out_camp",0.176470588235294,NA,0.122487851195102,0.230453325275487,"district","kirkuk"
"c43_v","population_group","0","returnee",0.75,NA,0.679881503189351,0.820118496810649,"district","kirkuk"
"c43_v","population_group","1","returnee",0.25,NA,0.179881503189351,0.320118496810649,"district","kirkuk"
"c43_v","population_group","0","idp_in_camp",0.939007713507781,NA,0.908918095550026,0.969097331465536,"district","al.shikhan"
"c43_v","population_group","1","idp_in_camp",0.0609922864922188,NA,0.0309026685344639,0.0910819044499737,"district","al.shikhan"
"c43_v","population_group","0","idp_out_camp",0.89937106918239,NA,0.859996337721139,0.93874580064364,"district","al.shikhan"
"c43_v","population_group","1","idp_out_camp",0.10062893081761,NA,0.0612541993563595,0.140003662278861,"district","al.shikhan"
"c43_v","population_group","0","returnee",0.96875,NA,0.932855644241057,1.00464435575894,"district","al.shikhan"
"c43_v","population_group","1","returnee",0.03125,NA,-0.00464435575894285,0.0671443557589428,"district","al.shikhan"
"c43_v","population_group","0","idp_in_camp",1,NA,1,1,"district","aqra"
"c43_v","population_group","0","idp_out_camp",0.945701357466063,NA,0.920497163236157,0.97090555169597,"district","aqra"
"c43_v","population_group","1","idp_out_camp",0.0542986425339367,NA,0.0290944483040301,0.0795028367638432,"district","aqra"
"c43_v","population_group","0","returnee",0.946428571428571,NA,0.911274445626525,0.981582697230618,"district","al.shirqat"
"c43_v","population_group","1","returnee",0.0535714285714286,NA,0.0184173027693822,0.0887255543734749,"district","al.shirqat"
"c43_v","population_group","0","idp_out_camp",0.944444444444444,NA,0.91070675775319,0.978182131135699,"district","tooz.khurmato"
"c43_v","population_group","1","idp_out_camp",0.0555555555555556,NA,0.0218178688643013,0.0892932422468098,"district","tooz.khurmato"
"c43_v","population_group","0","returnee",0.902597402597403,NA,0.863095267845021,0.942099537349784,"district","tooz.khurmato"
"c43_v","population_group","1","returnee",0.0974025974025974,NA,0.0579004626502154,0.136904732154979,"district","tooz.khurmato"
"c43_v","population_group","0","idp_out_camp",0.897727272727273,NA,0.844293017724438,0.951161527730107,"district","al.kut"
"c43_v","population_group","1","idp_out_camp",0.102272727272727,NA,0.048838472269893,0.155706982275561,"district","al.kut"
"c43_v","population_group","0","returnee",0.972222222222222,NA,0.940142573514473,1.00430187092997,"district","al.kaim"
"c43_v","population_group","1","returnee",0.0277777777777778,NA,-0.00430187092997165,0.0598574264855272,"district","al.kaim"
"c43_v","population_group","0","idp_out_camp",0.928571428571428,NA,0.862266002364726,0.994876854778131,"district","al.rutba"
"c43_v","population_group","1","idp_out_camp",0.0714285714285714,NA,0.00512314522186921,0.137733997635274,"district","al.rutba"
"c43_v","population_group","0","returnee",0.932203389830508,NA,0.877594493582426,0.986812286078591,"district","al.rutba"
"c43_v","population_group","1","returnee",0.0677966101694915,NA,0.0131877139214094,0.122405506417574,"district","al.rutba"
"c43_v","population_group","0","returnee",0.929577464788732,NA,0.879276437112896,0.979878492464568,"district","ana"
"c43_v","population_group","1","returnee",0.0704225352112676,NA,0.0201215075354314,0.120723562887104,"district","ana"
"c43_v","population_group","0","idp_out_camp",0.944444444444445,NA,0.892690759512763,0.996198129376127,"district","al.basrah"
"c43_v","population_group","1","idp_out_camp",0.0555555555555556,NA,0.00380187062387358,0.107309240487238,"district","al.basrah"
"c43_v","population_group","0","idp_out_camp",0.864406779661017,NA,0.790464756399916,0.938348802922118,"district","al.kufa"
"c43_v","population_group","1","idp_out_camp",0.135593220338983,NA,0.061651197077882,0.209535243600084,"district","al.kufa"
"c43_v","population_group","0","idp_out_camp",0.843137254901961,NA,0.758540968312083,0.927733541491839,"district","al.najaf"
"c43_v","population_group","1","idp_out_camp",0.156862745098039,NA,0.0722664585081611,0.241459031687917,"district","al.najaf"
"c43_v","population_group","0","idp_out_camp",0.883333333333333,NA,0.814588991964789,0.952077674701877,"district","al.diwaniya"
"c43_v","population_group","1","idp_out_camp",0.116666666666667,NA,0.0479223252981227,0.185411008035211,"district","al.diwaniya"
"c43_v","population_group","0","idp_in_camp",0.937806643435447,NA,0.896243220531104,0.979370066339789,"district","al.sulaymaniyah"
"c43_v","population_group","1","idp_in_camp",0.0621933565645533,NA,0.0206299336602111,0.103756779468895,"district","al.sulaymaniyah"
"c43_v","population_group","0","idp_out_camp",0.86046511627907,NA,0.798592831381022,0.922337401177117,"district","al.sulaymaniyah"
"c43_v","population_group","1","idp_out_camp",0.13953488372093,NA,0.0776625988228829,0.201407168618977,"district","al.sulaymaniyah"
"c43_v","population_group","0","idp_out_camp",0.916666666666667,NA,0.85748102675994,0.975852306573393,"district","chamchamal"
"c43_v","population_group","1","idp_out_camp",0.0833333333333333,NA,0.0241476934266066,0.14251897324006,"district","chamchamal"
"c43_v","population_group","0","idp_out_camp",0.901639344262295,NA,0.83840125102905,0.96487743749554,"district","derbendikhan"
"c43_v","population_group","1","idp_out_camp",0.0983606557377049,NA,0.0351225625044597,0.16159874897095,"district","derbendikhan"
"c43_v","population_group","0","idp_out_camp",0.933333333333333,NA,0.879917007822671,0.986749658843996,"district","dokan"
"c43_v","population_group","1","idp_out_camp",0.0666666666666667,NA,0.0132503411560039,0.120082992177329,"district","dokan"
"c43_v","population_group","0","idp_out_camp",0.983606557377049,NA,0.956641743820468,1.01057137093363,"district","halabcha"
"c43_v","population_group","1","idp_out_camp",0.0163934426229508,NA,-0.0105713709336307,0.0433582561795324,"district","halabcha"
"c43_v","population_group","0","idp_in_camp",0.936507936507937,NA,0.885380325274605,0.987635547741268,"district","kalar"
"c43_v","population_group","1","idp_in_camp",0.0634920634920635,NA,0.0123644522587316,0.114619674725395,"district","kalar"
"c43_v","population_group","0","idp_out_camp",0.766666666666667,NA,0.675795441584188,0.857537891749145,"district","kalar"
"c43_v","population_group","1","idp_out_camp",0.233333333333333,NA,0.142462108250855,0.324204558415812,"district","kalar"
"c43_v","population_group","0","idp_out_camp",0.934426229508197,NA,0.881862131051773,0.98699032796462,"district","rania"
"c43_v","population_group","1","idp_out_camp",0.0655737704918033,NA,0.0130096720353799,0.118137868948227,"district","rania"
"c43_v","population_group","0","idp_out_camp",0.966666666666667,NA,0.928227054680375,1.00510627865296,"district","al.mussyab"
"c43_v","population_group","1","idp_out_camp",0.0333333333333333,NA,-0.00510627865295796,0.0717729453196246,"district","al.mussyab"
"c43_v","population_group","0","idp_out_camp",0.897959183673469,NA,0.84740505260866,0.948513314738278,"district","al.adhamiya"
"c43_v","population_group","1","idp_out_camp",0.102040816326531,NA,0.0514866852617216,0.15259494739134,"district","al.adhamiya"
"c43_v","population_group","0","idp_in_camp",1,NA,1,1,"district","al.kadhmiyah"
"c43_v","population_group","0","idp_out_camp",0.827586206896552,NA,0.760523036216281,0.894649377576823,"district","al.kadhmiyah"
"c43_v","population_group","1","idp_out_camp",0.172413793103448,NA,0.105350622423177,0.239476963783719,"district","al.kadhmiyah"
"c43_v","population_group","0","returnee",0.91358024691358,NA,0.861880497828865,0.965279995998296,"district","al.kadhmiyah"
"c43_v","population_group","1","returnee",0.0864197530864197,NA,0.0347200040017041,0.138119502171135,"district","al.kadhmiyah"
"c43_v","population_group","0","idp_out_camp",0.962962962962963,NA,0.928232931790088,0.997692994135838,"district","al.karkh"
"c43_v","population_group","1","idp_out_camp",0.037037037037037,NA,0.00230700586416196,0.0717670682099121,"district","al.karkh"
"c43_v","population_group","0","idp_out_camp",0.944954128440367,NA,0.908734416014393,0.981173840866341,"district","al.mahmoudiya"
"c43_v","population_group","1","idp_out_camp",0.055045871559633,NA,0.0188261591336593,0.0912655839856067,"district","al.mahmoudiya"
"c43_v","population_group","0","returnee",0.929577464788732,NA,0.87923204643555,0.979922883141914,"district","al.mahmoudiya"
"c43_v","population_group","1","returnee",0.0704225352112676,NA,0.0200771168580857,0.120767953564449,"district","al.mahmoudiya"
"c43_v","population_group","0","idp_in_camp",0.888888888888889,NA,0.810959117429738,0.966818660348039,"district","al.risafa"
"c43_v","population_group","1","idp_in_camp",0.111111111111111,NA,0.0331813396519604,0.189040882570262,"district","al.risafa"
"c43_v","population_group","0","returnee",0.797619047619048,NA,0.725080177508443,0.870157917729652,"district","al.muqdadiya"
"c43_v","population_group","1","returnee",0.202380952380952,NA,0.129842082270348,0.274919822491557,"district","al.muqdadiya"
"c43_v","population_group","0","idp_out_camp",0.779220779220779,NA,0.700962585204091,0.857478973237468,"district","kifri"
"c43_v","population_group","1","idp_out_camp",0.220779220779221,NA,0.142521026762532,0.299037414795909,"district","kifri"
"c43_v","population_group","0","idp_in_camp",0.9375,NA,0.887224037516112,0.987775962483888,"district","al.amadiya"
"c43_v","population_group","1","idp_in_camp",0.0625,NA,0.0122240375161123,0.112775962483888,"district","al.amadiya"
"c43_v","population_group","0","idp_out_camp",0.935897435897436,NA,0.889815654244451,0.981979217550421,"district","al.amadiya"
"c43_v","population_group","1","idp_out_camp",0.0641025641025641,NA,0.0180207824495792,0.110184345755549,"district","al.amadiya"
"c43_v","population_group","0","idp_out_camp",0.948275862068966,NA,0.900025141046195,0.996526583091736,"district","koysinjaq"
"c43_v","population_group","1","idp_out_camp",0.0517241379310345,NA,0.00347341690826408,0.0999748589538049,"district","koysinjaq"
"c43_v","population_group","0","idp_in_camp",0.926470588235294,NA,0.874021708116711,0.978919468353877,"district","makhmour"
"c43_v","population_group","1","idp_in_camp",0.0735294117647059,NA,0.0210805316461227,0.125978291883289,"district","makhmour"
"c43_v","population_group","0","idp_in_camp",0.976744186046512,NA,0.938491776117408,1.01499659597562,"district","al.hindiya"
"c43_v","population_group","1","idp_in_camp",0.0232558139534884,NA,-0.0149965959756156,0.0615082238825923,"district","al.hindiya"
"c43_v","population_group","0","idp_out_camp",0.85,NA,0.773536117931608,0.926463882068392,"district","kerbela"
"c43_v","population_group","1","idp_out_camp",0.15,NA,0.0735361179316084,0.226463882068392,"district","kerbela"
"c43_v","population_group","0","idp_out_camp",0.96969696969697,NA,0.934639318291172,1.00475462110277,"district","al.baaj"
"c43_v","population_group","1","idp_out_camp",0.0303030303030303,NA,-0.00475462110276712,0.0653606817088277,"district","al.baaj"
"c43_v","population_group","0","returnee",0.948051948051948,NA,0.906032622744413,0.990071273359483,"district","al.baaj"
