"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c37","population_group","1","idp_camp",0.982456140350877,NA,0.947962899142688,1.01694938155907,"district","Dokan"
"c37","population_group","0","idp",0.991150442477876,NA,0.973737682803967,1.00856320215178,"district","Abu Ghraib"
"c37","population_group","1","idp",0.00884955752212389,NA,-0.00856320215178505,0.0262623171960328,"district","Abu Ghraib"
"c37","population_group","0","idp_camp",0.0860215053763441,NA,0.0285561239784588,0.143486886774229,"district","Abu Ghraib"
"c37","population_group","1","idp_camp",0.913978494623656,NA,0.856513113225771,0.971443876021541,"district","Abu Ghraib"
"c37","population_group","0","returnee",0.935483870967742,NA,0.885283551574902,0.985684190360582,"district","Ru'ua"
"c37","population_group","1","returnee",0.0645161290322581,NA,0.0143158096394181,0.114716448425098,"district","Ru'ua"
"c37","population_group","0","returnee",0.978494623655914,NA,0.948852663253243,1.00813658405858,"district","Kaim"
"c37","population_group","1","returnee",0.021505376344086,NA,-0.00813658405858484,0.0511473367467569,"district","Kaim"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Mahawil"
"c37","population_group","0","idp",0.850393700787402,NA,0.787788689994994,0.912998711579809,"district","Akre"
"c37","population_group","1","idp",0.149606299212598,NA,0.087001288420191,0.212211310005006,"district","Akre"
"c37","population_group","1","idp_camp",1,NA,1,1,"district","Akre"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Kerbala"
"c37","population_group","0","returnee",0.904255319148936,NA,0.844454176722943,0.96405646157493,"district","Hawiga"
"c37","population_group","1","returnee",0.0957446808510638,NA,0.0359435384250705,0.155545823277057,"district","Hawiga"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Dabes"
"c37","population_group","0","returnee",1,NA,NA,NA,"district","Dabes"
"c37","population_group","0","idp",0.89010989010989,NA,0.825495692817361,0.954724087402419,"district","Shaqlawa"
"c37","population_group","1","idp",0.10989010989011,NA,0.0452759125975807,0.174504307182639,"district","Shaqlawa"
"c37","population_group","0","idp",0.641025641025641,NA,0.533880583196119,0.748170698855163,"district","Diwaniya"
"c37","population_group","1","idp",0.358974358974359,NA,0.251829301144837,0.466119416803881,"district","Diwaniya"
"c37","population_group","0","returnee",0.944444444444445,NA,0.896855612719207,0.992033276169682,"district","Baiji"
"c37","population_group","1","returnee",0.0555555555555556,NA,0.00796672383031822,0.103144387280793,"district","Baiji"
"c37","population_group","0","returnee",1,NA,NA,NA,"district","Balad"
"c37","population_group","0","idp",0.964285714285714,NA,0.924361820127076,1.00420960844435,"district","Ba'quba"
"c37","population_group","1","idp",0.0357142857142857,NA,-0.00420960844435196,0.0756381798729234,"district","Ba'quba"
"c37","population_group","0","idp",0.989583333333333,NA,0.969089742876518,1.01007692379015,"district","Tooz"
"c37","population_group","1","idp",0.0104166666666667,NA,-0.0100769237901489,0.0309102571234823,"district","Tooz"
"c37","population_group","0","returnee",0.968421052631579,NA,0.932937080209251,1.00390502505391,"district","Tooz"
"c37","population_group","1","returnee",0.0315789473684211,NA,-0.00390502505390736,0.0670629197907495,"district","Tooz"
"c37","population_group","0","idp",0.875,NA,0.805505969948506,0.944494030051494,"district","Najaf"
"c37","population_group","1","idp",0.125,NA,0.0555059699485062,0.194494030051494,"district","Najaf"
"c37","population_group","0","returnee",0.902173913043478,NA,0.841135972980302,0.963211853106654,"district","Rutba"
"c37","population_group","1","returnee",0.0978260869565217,NA,0.0367881468933456,0.158864027019698,"district","Rutba"
"c37","population_group","0","idp",0.977777777777778,NA,0.947037651700566,1.00851790385499,"district","Mahmoudiya"
"c37","population_group","1","idp",0.0222222222222222,NA,-0.00851790385498991,0.0529623482994344,"district","Mahmoudiya"
"c37","population_group","0","returnee",0.872340425531915,NA,0.804244858054128,0.940435993009702,"district","Mahmoudiya"
"c37","population_group","1","returnee",0.127659574468085,NA,0.0595640069902983,0.195755141945872,"district","Mahmoudiya"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Hindiya"
"c37","population_group","0","idp_camp",1,NA,NA,NA,"district","Hindiya"
"c37","population_group","0","idp",0.790697674418605,NA,0.704214646655177,0.877180702182032,"district","Soran"
"c37","population_group","1","idp",0.209302325581395,NA,0.122819297817968,0.295785353344822,"district","Soran"
"c37","population_group","0","idp",0.149425287356322,NA,0.0740780820133838,0.22477249269926,"district","Rania"
"c37","population_group","1","idp",0.850574712643678,NA,0.77522750730074,0.925921917986616,"district","Rania"
"c37","population_group","0","idp",0.979591836734694,NA,0.951454255454347,1.00772941801504,"district","Karkh"
"c37","population_group","1","idp",0.0204081632653061,NA,-0.00772941801504042,0.0485457445456527,"district","Karkh"
"c37","population_group","0","returnee",0.99009900990099,NA,0.970693425895643,1.00950459390634,"district","Daur"
"c37","population_group","1","returnee",0.0099009900990099,NA,-0.00950459390633712,0.0293065741043569,"district","Daur"
"c37","population_group","0","idp",0.225,NA,0.132917594565442,0.317082405434558,"district","Halabja"
"c37","population_group","1","idp",0.775,NA,0.682917594565442,0.867082405434559,"district","Halabja"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Amara"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Hashimiya"
"c37","population_group","0","idp",0.83695652173913,NA,0.761058481938339,0.912854561539922,"district","Koisnjaq"
"c37","population_group","1","idp",0.16304347826087,NA,0.0871454384600785,0.238941518061661,"district","Koisnjaq"
"c37","population_group","0","idp",0.658536585365854,NA,0.511583016200225,0.805490154531482,"district","Kufa"
"c37","population_group","1","idp",0.341463414634146,NA,0.194509845468518,0.488416983799775,"district","Kufa"
"c37","population_group","0","idp",0.967391304347826,NA,0.930899511722861,1.00388309697279,"district","Musayab"
"c37","population_group","1","idp",0.0326086956521739,NA,-0.00388309697279069,0.0691004882771385,"district","Musayab"
"c37","population_group","0","idp_camp",0.0256410256410256,NA,-0.0246144611420526,0.0758965124241039,"district","Mada'in"
"c37","population_group","1","idp_camp",0.974358974358974,NA,0.924103487575896,1.02461446114205,"district","Mada'in"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Suwaira"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Na'maniya"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Hilla"
"c37","population_group","0","idp",1,NA,NA,NA,"district","Azezia"
"c37","population_group","0","idp",0.5,NA,0.129601622733127,0.870398377266873,"district","Hamza"
"c37","population_group","1","idp",0.5,NA,0.129601622733127,0.870398377266873,"district","Hamza"
"c37","population_group","1","idp",1,NA,NA,NA,"district","Afaq"
"c37","population_group","1","idp",1,NA,NA,NA,"district","Shamiya"
"c39","population_group","0","idp",0.2,NA,-0.191992796908011,0.591992796908011,"district","Samarra"
"c39","population_group","1","idp",0.8,NA,0.408007203091989,1.19199279690801,"district","Samarra"
"c39","population_group","0","idp_camp",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"district","Erbil"
"c39","population_group","1","idp_camp",0.897637795275591,NA,0.844710073654251,0.95056551689693,"district","Erbil"
"c39","population_group","1","idp",1,NA,1,1,"district","Ramadi"
"c39","population_group","0","idp_camp",0.191666666666667,NA,0.120237017519325,0.263096315814008,"district","Ramadi"
"c39","population_group","1","idp_camp",0.808333333333333,NA,0.736903684185992,0.879762982480675,"district","Ramadi"
"c39","population_group","1","returnee",1,NA,1,1,"district","Ramadi"
"c39","population_group","0","idp",0.8,NA,0.436029443588334,1.16397055641167,"district","Shirqat"
"c39","population_group","1","idp",0.2,NA,-0.163970556411666,0.563970556411666,"district","Shirqat"
"c39","population_group","0","idp_camp",0.571428571428571,NA,0.416061420721935,0.726795722135207,"district","Shirqat"
"c39","population_group","1","idp_camp",0.428571428571429,NA,0.273204277864793,0.583938579278064,"district","Shirqat"
"c39","population_group","0","idp",0.25,NA,-0.176206219366422,0.676206219366422,"district","Sumel"
"c39","population_group","1","idp",0.75,NA,0.323793780633578,1.17620621936642,"district","Sumel"
"c39","population_group","0","idp_camp",0.131443298969072,NA,0.0976755902800372,0.165211007658107,"district","Sumel"
"c39","population_group","1","idp_camp",0.868556701030928,NA,0.834788992341893,0.902324409719963,"district","Sumel"
"c39","population_group","0","idp",0.125,NA,-0.153814630354676,0.403814630354676,"district","Tilkaif"
"c39","population_group","1","idp",0.875,NA,0.596185369645324,1.15381463035468,"district","Tilkaif"
"c39","population_group","1","returnee",1,NA,1,1,"district","Tilkaif"
"c39","population_group","0","idp",1,NA,1,1,"district","Amedi"
"c39","population_group","0","idp_camp",0.0769230769230769,NA,0.0104089435261824,0.143437210319971,"district","Amedi"
"c39","population_group","1","idp_camp",0.923076923076923,NA,0.856562789680029,0.989591056473818,"district","Amedi"
"c39","population_group","0","idp",0.2,NA,0.0822935413247535,0.317706458675247,"district","Falluja"
"c39","population_group","1","idp",0.8,NA,0.682293541324754,0.917706458675247,"district","Falluja"
"c39","population_group","0","idp_camp",0.170103092783505,NA,0.116853796551769,0.223352389015241,"district","Falluja"
"c39","population_group","1","idp_camp",0.829896907216495,NA,0.776647610984759,0.883146203448231,"district","Falluja"
"c39","population_group","1","returnee",1,NA,1,1,"district","Falluja"
"c39","population_group","0","idp",0.25,NA,-0.176467585461467,0.676467585461467,"district","Mosul"
"c39","population_group","1","idp",0.75,NA,0.323532414538533,1.17646758546147,"district","Mosul"
"c39","population_group","0","idp_camp",0.429429429429429,NA,0.375998361331872,0.482860497526987,"district","Mosul"
"c39","population_group","1","idp_camp",0.570570570570571,NA,0.517139502473013,0.624001638668128,"district","Mosul"
"c39","population_group","1","returnee",1,NA,1,1,"district","Mosul"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Heet"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Heet"
"c39","population_group","0","idp",0.423076923076923,NA,0.287485684739527,0.558668161414319,"district","Darbandihkan"
"c39","population_group","1","idp",0.576923076923077,NA,0.441331838585681,0.712514315260473,"district","Darbandihkan"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Adhamia"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c39","population_group","1","idp",1,NA,1,1,"district","Resafa"
"c39","population_group","0","idp_camp",0.027027027027027,NA,-0.0277149270641644,0.0817689811182184,"district","Resafa"
"c39","population_group","1","idp_camp",0.972972972972973,NA,0.918231018881781,1.02771492706416,"district","Resafa"
"c39","population_group","0","idp",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39","population_group","1","idp",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c39","population_group","1","idp",1,NA,1,1,"district","Zakho"
"c39","population_group","0","idp_camp",0.0946969696969697,NA,0.0591505405156759,0.130243398878263,"district","Zakho"
"c39","population_group","1","idp_camp",0.90530303030303,NA,0.869756601121736,0.940849459484324,"district","Zakho"
"c39","population_group","1","idp",1,NA,1,1,"district","Daquq"
"c39","population_group","0","idp_camp",0.0100502512562814,NA,-0.00392625784615774,0.0240267603587206,"district","Daquq"
"c39","population_group","1","idp_camp",0.989949748743719,NA,0.975973239641279,1.00392625784616,"district","Daquq"
"c39","population_group","1","returnee",1,NA,1,1,"district","Daquq"
"c39","population_group","0","idp",0.536585365853659,NA,0.377998661143514,0.695172070563803,"district","Kifri"
"c39","population_group","1","idp",0.463414634146341,NA,0.304827929436197,0.622001338856486,"district","Kifri"
"c39","population_group","0","returnee",0.8,NA,0.435724965239446,1.16427503476055,"district","Kifri"
"c39","population_group","1","returnee",0.2,NA,-0.164275034760554,0.564275034760554,"district","Kifri"
"c39","population_group","0","idp_camp",0.108333333333333,NA,0.0519249460966217,0.164741720570045,"district","Makhmur"
"c39","population_group","1","idp_camp",0.891666666666667,NA,0.835258279429955,0.948075053903378,"district","Makhmur"
"c39","population_group","1","returnee",1,NA,1,1,"district","Makhmur"
"c39","population_group","0","idp",0.333333333333333,NA,0.201115078245659,0.465551588421008,"district","Sinjar"
"c39","population_group","1","idp",0.666666666666667,NA,0.534448411578992,0.798884921754341,"district","Sinjar"
"c39","population_group","0","returnee",0.275862068965517,NA,0.109620200932443,0.442103936998592,"district","Sinjar"
"c39","population_group","1","returnee",0.724137931034483,NA,0.557896063001408,0.890379799067557,"district","Sinjar"
"c39","population_group","0","idp",0.416666666666667,NA,0.111051734339461,0.722281598993873,"district","Telafar"
"c39","population_group","1","idp",0.583333333333333,NA,0.277718401006128,0.888948265660539,"district","Telafar"
"c39","population_group","0","returnee",0.125,NA,-0.126088288519038,0.376088288519038,"district","Telafar"
"c39","population_group","1","returnee",0.875,NA,0.623911711480962,1.12608828851904,"district","Telafar"
"c39","population_group","0","idp_camp",0.305295950155763,NA,0.25464682255066,0.355945077760866,"district","Hamdaniya"
"c39","population_group","1","idp_camp",0.694704049844237,NA,0.644054922239134,0.74535317744934,"district","Hamdaniya"
"c39","population_group","1","returnee",1,NA,1,1,"district","Hamdaniya"
"c39","population_group","0","idp",0.222222222222222,NA,-0.0828408728908737,0.527285317335318,"district","Kirkuk"
"c39","population_group","1","idp",0.777777777777778,NA,0.472714682664682,1.08284087289087,"district","Kirkuk"
"c39","population_group","1","returnee",1,NA,1,1,"district","Kirkuk"
"c39","population_group","0","idp",0.418604651162791,NA,0.267436930289076,0.569772372036505,"district","Kalar"
"c39","population_group","1","idp",0.581395348837209,NA,0.430227627963495,0.732563069710924,"district","Kalar"
"c39","population_group","0","idp_camp",0.222222222222222,NA,0.06145588466233,0.382988559782115,"district","Kalar"
"c39","population_group","1","idp_camp",0.777777777777778,NA,0.617011440217886,0.93854411533767,"district","Kalar"
"c39","population_group","1","idp",1,NA,1,1,"district","Shikhan"
"c39","population_group","0","idp_camp",0.205645161290323,NA,0.15499425970129,0.256296062879355,"district","Shikhan"
"c39","population_group","1","idp_camp",0.794354838709677,NA,0.743703937120645,0.84500574029871,"district","Shikhan"
"c39","population_group","0","idp",0.0952380952380952,NA,-0.0314352143981835,0.221911404874374,"district","Tikrit"
"c39","population_group","1","idp",0.904761904761905,NA,0.778088595125626,1.03143521439818,"district","Tikrit"
"c39","population_group","0","idp_camp",0.366863905325444,NA,0.293551083127205,0.440176727523683,"district","Tikrit"
"c39","population_group","1","idp_camp",0.633136094674556,NA,0.559823272476317,0.706448916872795,"district","Tikrit"
"c39","population_group","0","returnee",0.666666666666667,NA,0.128452187341325,1.20488114599201,"district","Tikrit"
"c39","population_group","1","returnee",0.333333333333333,NA,-0.204881145992009,0.871547812658675,"district","Tikrit"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Haditha"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Haditha"
"c39","population_group","0","idp",0.236842105263158,NA,0.0998536759855176,0.373830534540798,"district","Chamchamal"
"c39","population_group","1","idp",0.763157894736842,NA,0.626169465459202,0.900146324014482,"district","Chamchamal"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Baladrooz"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Muqdadiya"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c39","population_group","0","idp",0.294117647058824,NA,0.0753537282069176,0.51288156591073,"district","Khanaqin"
"c39","population_group","1","idp",0.705882352941176,NA,0.48711843408927,0.924646271793082,"district","Khanaqin"
"c39","population_group","0","idp_camp",0.324503311258278,NA,0.249079902508816,0.39992672000774,"district","Khanaqin"
"c39","population_group","1","idp_camp",0.675496688741722,NA,0.60007327999226,0.750920097491184,"district","Khanaqin"
"c39","population_group","0","returnee",0.6,NA,0.166295358367877,1.03370464163212,"district","Khanaqin"
"c39","population_group","1","returnee",0.4,NA,-0.0337046416321236,0.833704641632124,"district","Khanaqin"
"c39","population_group","0","idp",0.514285714285714,NA,0.346956675479796,0.681614753091633,"district","Sulaymaniya"
"c39","population_group","1","idp",0.485714285714286,NA,0.318385246908367,0.653043324520204,"district","Sulaymaniya"
"c39","population_group","0","idp_camp",0.062015503875969,NA,0.0199558414369455,0.104075166314992,"district","Sulaymaniya"
"c39","population_group","1","idp_camp",0.937984496124031,NA,0.895924833685008,0.980044158563054,"district","Sulaymaniya"
"c39","population_group","0","idp",0.4125,NA,0.30324729311738,0.52175270688262,"district","Dokan"
"c39","population_group","1","idp",0.5875,NA,0.47824729311738,0.69675270688262,"district","Dokan"
"c39","population_group","0","idp_camp",0.0535714285714286,NA,-0.00615654896392464,0.113299406106782,"district","Dokan"
"c39","population_group","1","idp_camp",0.946428571428572,NA,0.886700593893218,1.00615654896392,"district","Dokan"
"c39","population_group","1","idp",1,NA,1,1,"district","Abu Ghraib"
"c39","population_group","0","idp_camp",0.0235294117647059,NA,-0.0093512326759904,0.0564100562054022,"district","Abu Ghraib"
"c39","population_group","1","idp_camp",0.976470588235294,NA,0.943589943794598,1.00935123267599,"district","Abu Ghraib"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Ru'ua"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c39","population_group","0","idp",0.421052631578947,NA,0.194173944149318,0.647931319008576,"district","Akre"
"c39","population_group","1","idp",0.578947368421053,NA,0.352068680991424,0.805826055850682,"district","Akre"
"c39","population_group","0","idp_camp",0.508196721311475,NA,0.37998448123499,0.636408961387961,"district","Akre"
"c39","population_group","1","idp_camp",0.491803278688525,NA,0.36359103861204,0.62001551876501,"district","Akre"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c39","population_group","0","returnee",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"district","Hawiga"
"c39","population_group","1","returnee",0.888888888888889,NA,0.671115112828883,1.10666266494889,"district","Hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c39","population_group","0","idp",0.3,NA,0.000610556048598276,0.599389443951402,"district","Shaqlawa"
"c39","population_group","1","idp",0.7,NA,0.400610556048598,0.999389443951402,"district","Shaqlawa"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Diwaniya"
"c39","population_group","0","returnee",0.2,NA,-0.191992796908011,0.591992796908011,"district","Baiji"
"c39","population_group","1","returnee",0.8,NA,0.408007203091989,1.19199279690801,"district","Baiji"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c39","population_group","0","idp",1,NA,NA,NA,"district","Ba'quba"
"c39","population_group","0","idp",1,NA,1,1,"district","Tooz"
"c39","population_group","0","returnee",0.333333333333333,NA,-0.666813050323637,1.3334797169903,"district","Tooz"
"c39","population_group","1","returnee",0.666666666666667,NA,-0.333479716990304,1.66681305032364,"district","Tooz"
"c39","population_group","0","idp",0.727272727272727,NA,0.451239713771274,1.00330574077418,"district","Najaf"
"c39","population_group","1","idp",0.272727272727273,NA,-0.00330574077418028,0.548760286228726,"district","Najaf"
"c39","population_group","0","returnee",0.333333333333333,NA,0.00667266924332433,0.659993997423342,"district","Rutba"
"c39","population_group","1","returnee",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Rutba"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Mahmoudiya"
"c39","population_group","1","returnee",1,NA,NA,NA,"district","Mahmoudiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Soran"
"c39","population_group","0","idp",0.418918918918919,NA,0.305738833873434,0.532099003964404,"district","Rania"
"c39","population_group","1","idp",0.581081081081081,NA,0.467900996035596,0.694261166126566,"district","Rania"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c39","population_group","0","idp",0.17741935483871,NA,0.0815515209622057,0.273287188715214,"district","Halabja"
"c39","population_group","1","idp",0.82258064516129,NA,0.726712811284786,0.918448479037794,"district","Halabja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Koisnjaq"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Kufa"
"c39","population_group","0","idp",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Musayab"
"c39","population_group","1","idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c39","population_group","0","idp_camp",0.105263157894737,NA,0.00637755025773523,0.204148765531738,"district","Mada'in"
"c39","population_group","1","idp_camp",0.894736842105263,NA,0.795851234468261,0.993622449742265,"district","Mada'in"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Hamza"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Afaq"
"c39","population_group","1","idp",1,NA,NA,NA,"district","Shamiya"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Samarra"
"c40_i","population_group","0","idp_camp",1,NA,NA,NA,"district","Erbil"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Ramadi"
"c40_i","population_group","0","idp_camp",1,NA,NA,NA,"district","Ramadi"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Ramadi"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Shirqat"
"c40_i","population_group","0","idp_camp",0.829268292682927,NA,0.709603301652087,0.948933283713767,"district","Shirqat"
"c40_i","population_group","1","idp_camp",0.170731707317073,NA,0.0510667162862336,0.290396698347913,"district","Shirqat"
"c40_i","population_group","0","idp",0.75,NA,0.323793780633578,1.17620621936642,"district","Sumel"
"c40_i","population_group","1","idp",0.25,NA,-0.176206219366422,0.676206219366422,"district","Sumel"
"c40_i","population_group","0","idp_camp",0.979381443298969,NA,0.965179808321043,0.993583078276895,"district","Sumel"
"c40_i","population_group","1","idp_camp",0.0206185567010309,NA,0.006416921723105,0.0348201916789568,"district","Sumel"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Tilkaif"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Tilkaif"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Amedi"
"c40_i","population_group","0","idp_camp",0.984615384615385,NA,0.953893822358095,1.01533694687267,"district","Amedi"
"c40_i","population_group","1","idp_camp",0.0153846153846154,NA,-0.0153369468726741,0.0461061776419048,"district","Amedi"
"c40_i","population_group","0","idp",0.933333333333333,NA,0.85993045990446,1.00673620676221,"district","Falluja"
"c40_i","population_group","1","idp",0.0666666666666667,NA,-0.00673620676220636,0.14006954009554,"district","Falluja"
"c40_i","population_group","0","idp_camp",0.994845360824742,NA,0.984696375632558,1.00499434601693,"district","Falluja"
"c40_i","population_group","1","idp_camp",0.00515463917525773,NA,-0.00499434601692631,0.0153036243674418,"district","Falluja"
"c40_i","population_group","0","returnee",1,NA,1,1,"district","Falluja"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Mosul"
"c40_i","population_group","0","idp_camp",0.990909090909091,NA,0.980616977243606,1.00120120457458,"district","Mosul"
"c40_i","population_group","1","idp_camp",0.00909090909090909,NA,-0.00120120457457543,0.0193830227563936,"district","Mosul"
"c40_i","population_group","0","returnee",1,NA,1,1,"district","Mosul"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Heet"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Heet"
"c40_i","population_group","0","idp",0.88,NA,0.789012441816533,0.970987558183467,"district","Darbandihkan"
"c40_i","population_group","1","idp",0.12,NA,0.029012441816533,0.210987558183467,"district","Darbandihkan"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Adhamia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Resafa"
"c40_i","population_group","0","idp_camp",0.972972972972973,NA,0.918231018881781,1.02771492706416,"district","Resafa"
"c40_i","population_group","1","idp_camp",0.027027027027027,NA,-0.0277149270641644,0.0817689811182184,"district","Resafa"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Dahuk"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Zakho"
"c40_i","population_group","0","idp_camp",0.988416988416988,NA,0.975300515115786,1.00153346171819,"district","Zakho"
"c40_i","population_group","1","idp_camp",0.0115830115830116,NA,-0.00153346171819074,0.0246994848842139,"district","Zakho"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Daquq"
"c40_i","population_group","0","idp_camp",1,NA,NA,NA,"district","Daquq"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Daquq"
"c40_i","population_group","0","idp",0.634146341463415,NA,0.480963212049984,0.787329470876845,"district","Kifri"
"c40_i","population_group","1","idp",0.365853658536585,NA,0.212670529123155,0.519036787950016,"district","Kifri"
"c40_i","population_group","0","returnee",0.4,NA,-0.0461439805989814,0.846143980598981,"district","Kifri"
"c40_i","population_group","1","returnee",0.6,NA,0.153856019401019,1.04614398059898,"district","Kifri"
"c40_i","population_group","0","idp_camp",1,NA,NA,NA,"district","Makhmur"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Makhmur"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Sinjar"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Sinjar"
"c40_i","population_group","0","idp",0.818181818181818,NA,0.567167953717225,1.06919568264641,"district","Telafar"
"c40_i","population_group","1","idp",0.181818181818182,NA,-0.0691956826464113,0.432832046282775,"district","Telafar"
"c40_i","population_group","0","returnee",1,NA,1,1,"district","Telafar"
"c40_i","population_group","0","idp_camp",0.981132075471698,NA,0.966097258071246,0.99616689287215,"district","Hamdaniya"
"c40_i","population_group","1","idp_camp",0.0188679245283019,NA,0.00383310712785012,0.0339027419287537,"district","Hamdaniya"
"c40_i","population_group","0","returnee",1,NA,1,1,"district","Hamdaniya"
"c40_i","population_group","0","idp",0.888888888888889,NA,0.658282864930919,1.11949491284686,"district","Kirkuk"
"c40_i","population_group","1","idp",0.111111111111111,NA,-0.119494912846859,0.341717135069081,"district","Kirkuk"
"c40_i","population_group","0","returnee",1,NA,1,1,"district","Kirkuk"
"c40_i","population_group","0","idp",0.86046511627907,NA,0.754288398563513,0.966641833994626,"district","Kalar"
"c40_i","population_group","1","idp",0.13953488372093,NA,0.0333581660053738,0.245711601436487,"district","Kalar"
"c40_i","population_group","0","idp_camp",0.962962962962963,NA,0.889933766931244,1.03599215899468,"district","Kalar"
"c40_i","population_group","1","idp_camp",0.037037037037037,NA,-0.0359921589946824,0.110066233068757,"district","Kalar"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Shikhan"
"c40_i","population_group","0","idp_camp",0.991869918699187,NA,0.980569926214895,1.00316991118348,"district","Shikhan"
"c40_i","population_group","1","idp_camp",0.00813008130081301,NA,-0.00316991118347915,0.0194300737851052,"district","Shikhan"
"c40_i","population_group","0","idp",1,NA,1,1,"district","Tikrit"
"c40_i","population_group","0","idp_camp",0.98780487804878,NA,0.970851581900876,1.00475817419669,"district","Tikrit"
"c40_i","population_group","1","idp_camp",0.0121951219512195,NA,-0.00475817419668528,0.0291484180991243,"district","Tikrit"
"c40_i","population_group","0","returnee",0.666666666666667,NA,0.128297063489421,1.20503626984391,"district","Tikrit"
"c40_i","population_group","1","returnee",0.333333333333333,NA,-0.205036269843912,0.871702936510579,"district","Tikrit"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_i","population_group","0","idp",1,NA,NA,NA,"district","Haditha"
"c40_i","population_group","0","returnee",1,NA,NA,NA,"district","Haditha"
