"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c37","all","0","all",1,NA,NA,NA,"district","Hindiya"
"c37","all","0","all",0.790697674418605,NA,0.704214646655177,0.877180702182032,"district","Soran"
"c37","all","1","all",0.209302325581395,NA,0.122819297817968,0.295785353344822,"district","Soran"
"c37","all","0","all",0.149425287356322,NA,0.0740780820133838,0.22477249269926,"district","Rania"
"c37","all","1","all",0.850574712643678,NA,0.77522750730074,0.925921917986616,"district","Rania"
"c37","all","0","all",0.979591836734694,NA,0.951454255454347,1.00772941801504,"district","Karkh"
"c37","all","1","all",0.0204081632653061,NA,-0.00772941801504042,0.0485457445456527,"district","Karkh"
"c37","all","0","all",0.99009900990099,NA,0.970693425895643,1.00950459390634,"district","Daur"
"c37","all","1","all",0.0099009900990099,NA,-0.00950459390633712,0.0293065741043569,"district","Daur"
"c37","all","0","all",0.225,NA,0.132917594565442,0.317082405434558,"district","Halabja"
"c37","all","1","all",0.775,NA,0.682917594565442,0.867082405434559,"district","Halabja"
"c37","all","0","all",1,NA,NA,NA,"district","Amara"
"c37","all","0","all",1,NA,NA,NA,"district","Hashimiya"
"c37","all","0","all",0.83695652173913,NA,0.761058481938339,0.912854561539922,"district","Koisnjaq"
"c37","all","1","all",0.16304347826087,NA,0.0871454384600785,0.238941518061661,"district","Koisnjaq"
"c37","all","0","all",0.658536585365854,NA,0.511583016200225,0.805490154531482,"district","Kufa"
"c37","all","1","all",0.341463414634146,NA,0.194509845468518,0.488416983799775,"district","Kufa"
"c37","all","0","all",0.967391304347826,NA,0.930899511722861,1.00388309697279,"district","Musayab"
"c37","all","1","all",0.0326086956521739,NA,-0.00388309697279069,0.0691004882771385,"district","Musayab"
"c37","all","0","all",0.0256410256410256,NA,-0.0246144611420526,0.0758965124241039,"district","Mada'in"
"c37","all","1","all",0.974358974358974,NA,0.924103487575896,1.02461446114205,"district","Mada'in"
"c37","all","0","all",1,NA,NA,NA,"district","Suwaira"
"c37","all","0","all",1,NA,NA,NA,"district","Na'maniya"
"c37","all","0","all",1,NA,NA,NA,"district","Hilla"
"c37","all","0","all",1,NA,NA,NA,"district","Azezia"
"c37","all","0","all",0.5,NA,0.129601622733127,0.870398377266873,"district","Hamza"
"c37","all","1","all",0.5,NA,0.129601622733127,0.870398377266873,"district","Hamza"
"c37","all","1","all",1,NA,NA,NA,"district","Afaq"
"c37","all","1","all",1,NA,NA,NA,"district","Shamiya"
"c39","all","0","all",0.2,NA,-0.191992796908011,0.591992796908011,"district","Samarra"
"c39","all","1","all",0.8,NA,0.408007203091989,1.19199279690801,"district","Samarra"
"c39","all","0","all",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"district","Erbil"
"c39","all","1","all",0.897637795275591,NA,0.844710073654251,0.95056551689693,"district","Erbil"
"c39","all","0","all",0.0266009200831519,NA,-0.0136359625472388,0.0668378027135426,"district","Ramadi"
"c39","all","1","all",0.973399079916848,NA,0.933162197286457,1.01363596254724,"district","Ramadi"
"c39","all","0","all",0.709241458075569,NA,0.481431753742577,0.93705116240856,"district","Shirqat"
"c39","all","1","all",0.290758541924431,NA,0.0629488375914394,0.518568246257423,"district","Shirqat"
"c39","all","0","all",0.219955770090535,NA,-0.0981426970977127,0.538054237278782,"district","Sumel"
"c39","all","1","all",0.780044229909465,NA,0.461945762721218,1.09814269709771,"district","Sumel"
"c39","all","0","all",0.0782550999167361,NA,-0.0803503356968667,0.236860535530339,"district","Tilkaif"
"c39","all","1","all",0.921744900083264,NA,0.763139464469661,1.08035033569687,"district","Tilkaif"
"c39","all","0","all",0.420523138832998,NA,-0.0106978899304695,0.851744167596465,"district","Amedi"
"c39","all","1","all",0.579476861167002,NA,0.148255832403535,1.01069788993047,"district","Amedi"
"c39","all","0","all",0.0750782743887744,NA,0.0119713364322658,0.138185212345283,"district","Falluja"
"c39","all","1","all",0.924921725611226,NA,0.861814787654717,0.988028663567734,"district","Falluja"
"c39","all","0","all",0.160503193798074,NA,0.0415677312586516,0.279438656337496,"district","Mosul"
"c39","all","1","all",0.839496806201926,NA,0.720561343662504,0.958432268741348,"district","Mosul"
"c39","all","1","all",1,NA,NA,NA,"district","Heet"
"c39","all","0","all",0.423076923076923,NA,0.287485684739527,0.558668161414319,"district","Darbandihkan"
"c39","all","1","all",0.576923076923077,NA,0.441331838585681,0.712514315260473,"district","Darbandihkan"
"c39","all","1","all",1,NA,NA,NA,"district","Adhamia"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c39","all","0","all",0.00535092763536213,NA,-0.00823343286560637,0.0189352881363306,"district","Resafa"
"c39","all","1","all",0.994649072364638,NA,0.981064711863669,1.00823343286561,"district","Resafa"
"c39","all","0","all",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39","all","1","all",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c39","all","0","all",0.0128288042503185,NA,0.000855896464549182,0.0248017120360877,"district","Zakho"
"c39","all","1","all",0.987171195749682,NA,0.975198287963912,0.999144103535451,"district","Zakho"
"c39","all","0","all",0.00580460056055857,NA,-0.00258010610285724,0.0141893072239744,"district","Daquq"
"c39","all","1","all",0.994195399439441,NA,0.985810692776026,1.00258010610286,"district","Daquq"
"c39","all","0","all",0.565359043744736,NA,0.420530706888983,0.710187380600489,"district","Kifri"
"c39","all","1","all",0.434640956255264,NA,0.289812619399511,0.579469293111018,"district","Kifri"
"c39","all","0","all",0.0462036119370113,NA,-0.0113252333793586,0.103732457253381,"district","Makhmur"
"c39","all","1","all",0.953796388062989,NA,0.896267542746619,1.01132523337936,"district","Makhmur"
"c39","all","0","all",0.315005718782616,NA,0.211947144455683,0.41806429310955,"district","Sinjar"
"c39","all","1","all",0.684994281217384,NA,0.58193570689045,0.788052855544317,"district","Sinjar"
"c39","all","0","all",0.196109924416694,NA,-0.00116505017216192,0.39338489900555,"district","Telafar"
"c39","all","1","all",0.803890075583306,NA,0.60661510099445,1.00116505017216,"district","Telafar"
"c39","all","0","all",0.0457647521398542,NA,-0.0310972510275658,0.122626755307274,"district","Hamdaniya"
"c39","all","1","all",0.954235247860146,NA,0.877373244692726,1.03109725102757,"district","Hamdaniya"
"c39","all","0","all",0.169613059480901,NA,-0.0483788997113767,0.387605018673178,"district","Kirkuk"
"c39","all","1","all",0.830386940519099,NA,0.612394981326822,1.04837889971138,"district","Kirkuk"
"c39","all","0","all",0.370396473996733,NA,0.250515605222656,0.490277342770809,"district","Kalar"
"c39","all","1","all",0.629603526003267,NA,0.509722657229191,0.749484394777344,"district","Kalar"
"c39","all","0","all",0.116658288600854,NA,0.0132863768426394,0.220030200359068,"district","Shikhan"
"c39","all","1","all",0.883341711399146,NA,0.779969799640932,0.986713623157361,"district","Shikhan"
"c39","all","0","all",0.367488042005097,NA,0.0746617788000838,0.660314305210111,"district","Tikrit"
"c39","all","1","all",0.632511957994903,NA,0.339685694789889,0.925338221199916,"district","Tikrit"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c39","all","1","all",1,NA,NA,NA,"district","Haditha"
"c39","all","0","all",0.236842105263158,NA,0.0998536759855176,0.373830534540798,"district","Chamchamal"
"c39","all","1","all",0.763157894736842,NA,0.626169465459202,0.900146324014482,"district","Chamchamal"
"c39","all","1","all",1,NA,NA,NA,"district","Baladrooz"
"c39","all","1","all",1,NA,NA,NA,"district","Muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c39","all","0","all",0.463089744783185,NA,0.214979536170806,0.711199953395565,"district","Khanaqin"
"c39","all","1","all",0.536910255216814,NA,0.288800046604435,0.785020463829194,"district","Khanaqin"
"c39","all","0","all",0.378066618554642,NA,0.255997445950984,0.5001357911583,"district","Sulaymaniya"
"c39","all","1","all",0.621933381445358,NA,0.4998642088417,0.744002554049016,"district","Sulaymaniya"
"c39","all","0","all",0.249594505810372,NA,0.177843477437282,0.321345534183463,"district","Dokan"
"c39","all","1","all",0.750405494189628,NA,0.678654465816537,0.822156522562718,"district","Dokan"
"c39","all","0","all",0.00467162661242841,NA,-0.00515378381218545,0.0144970370370423,"district","Abu Ghraib"
"c39","all","1","all",0.995328373387572,NA,0.985502962962958,1.00515378381219,"district","Abu Ghraib"
"c39","all","1","all",1,NA,NA,NA,"district","Ru'ua"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c39","all","0","all",0.437233975378804,NA,0.253681703354502,0.620786247403106,"district","Akre"
"c39","all","1","all",0.562766024621196,NA,0.379213752596894,0.746318296645498,"district","Akre"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c39","all","0","all",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"district","Hawiga"
"c39","all","1","all",0.888888888888889,NA,0.671115112828883,1.10666266494889,"district","Hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c39","all","0","all",0.3,NA,0.000610556048598276,0.599389443951402,"district","Shaqlawa"
"c39","all","1","all",0.7,NA,0.400610556048598,0.999389443951402,"district","Shaqlawa"
"c39","all","1","all",1,NA,NA,NA,"district","Diwaniya"
"c39","all","0","all",0.2,NA,-0.191992796908011,0.591992796908011,"district","Baiji"
"c39","all","1","all",0.8,NA,0.408007203091989,1.19199279690801,"district","Baiji"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c39","all","0","all",1,NA,NA,NA,"district","Ba'quba"
"c39","all","0","all",0.879585113960114,NA,0.598765708428653,1.16040451949158,"district","Tooz"
"c39","all","1","all",0.120414886039886,NA,-0.160404519491575,0.401234291571347,"district","Tooz"
"c39","all","0","all",0.727272727272727,NA,0.451239713771274,1.00330574077418,"district","Najaf"
"c39","all","1","all",0.272727272727273,NA,-0.00330574077418028,0.548760286228726,"district","Najaf"
"c39","all","0","all",0.333333333333333,NA,0.00667266924332433,0.659993997423342,"district","Rutba"
"c39","all","1","all",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Rutba"
"c39","all","1","all",1,NA,NA,NA,"district","Mahmoudiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c39","all","1","all",1,NA,NA,NA,"district","Soran"
"c39","all","0","all",0.418918918918919,NA,0.305738833873434,0.532099003964404,"district","Rania"
"c39","all","1","all",0.581081081081081,NA,0.467900996035596,0.694261166126566,"district","Rania"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c39","all","0","all",0.17741935483871,NA,0.0815515209622057,0.273287188715214,"district","Halabja"
"c39","all","1","all",0.82258064516129,NA,0.726712811284786,0.918448479037794,"district","Halabja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c39","all","1","all",1,NA,NA,NA,"district","Koisnjaq"
"c39","all","1","all",1,NA,NA,NA,"district","Kufa"
"c39","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Musayab"
"c39","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c39","all","0","all",0.105263157894737,NA,0.00637755025773523,0.204148765531738,"district","Mada'in"
"c39","all","1","all",0.894736842105263,NA,0.795851234468261,0.993622449742265,"district","Mada'in"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c39","all","1","all",1,NA,NA,NA,"district","Hamza"
"c39","all","1","all",1,NA,NA,NA,"district","Afaq"
"c39","all","1","all",1,NA,NA,NA,"district","Shamiya"
"c40_i","all","0","all",1,NA,NA,NA,"district","Samarra"
"c40_i","all","0","all",1,NA,NA,NA,"district","Erbil"
"c40_i","all","0","all",1,NA,NA,NA,"district","Ramadi"
"c40_i","all","0","all",0.932207796428397,NA,0.872123988382495,0.9922916044743,"district","Shirqat"
"c40_i","all","1","all",0.0677922035716027,NA,0.00770839552570046,0.127876011617505,"district","Shirqat"
"c40_i","all","0","all",0.808129053520487,NA,0.488020650044278,1.1282374569967,"district","Sumel"
"c40_i","all","1","all",0.191870946479513,NA,-0.128237456996696,0.511979349955722,"district","Sumel"
"c40_i","all","0","all",1,NA,NA,NA,"district","Tilkaif"
"c40_i","all","0","all",0.990342052313883,NA,0.970107979692613,1.01057612493515,"district","Amedi"
"c40_i","all","1","all",0.0096579476861167,NA,-0.0105761249351539,0.0298920203073873,"district","Amedi"
"c40_i","all","0","all",0.994292745195133,NA,0.987029084207505,1.00155640618276,"district","Falluja"
"c40_i","all","1","all",0.00570725480486718,NA,-0.00155640618276094,0.0129709157924953,"district","Falluja"
"c40_i","all","0","all",0.997818654007496,NA,0.995145364305755,1.00049194370924,"district","Mosul"
"c40_i","all","1","all",0.00218134599250399,NA,-0.000491943709237326,0.00485463569424532,"district","Mosul"
"c40_i","all","0","all",1,NA,NA,NA,"district","Heet"
"c40_i","all","0","all",0.88,NA,0.789012441816533,0.970987558183467,"district","Darbandihkan"
"c40_i","all","1","all",0.12,NA,0.029012441816533,0.210987558183467,"district","Darbandihkan"
"c40_i","all","0","all",1,NA,NA,NA,"district","Adhamia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_i","all","0","all",0.994649072364638,NA,0.981064711863669,1.00823343286561,"district","Resafa"
"c40_i","all","1","all",0.00535092763536213,NA,-0.00823343286560637,0.0189352881363306,"district","Resafa"
"c40_i","all","0","all",1,NA,NA,NA,"district","Dahuk"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_i","all","0","all",0.998430824252316,NA,0.996210489272704,1.00065115923193,"district","Zakho"
"c40_i","all","1","all",0.00156917574768374,NA,-0.00065115923192849,0.00378951072729597,"district","Zakho"
"c40_i","all","0","all",1,NA,NA,NA,"district","Daquq"
"c40_i","all","0","all",0.608569738893568,NA,0.465959769279846,0.751179708507291,"district","Kifri"
"c40_i","all","1","all",0.391430261106432,NA,0.248820291492709,0.534040230720154,"district","Kifri"
"c40_i","all","0","all",1,NA,NA,NA,"district","Makhmur"
"c40_i","all","0","all",1,NA,NA,NA,"district","Sinjar"
"c40_i","all","0","all",0.955671735428554,NA,0.890531204527967,1.02081226632914,"district","Telafar"
"c40_i","all","1","all",0.0443282645714456,NA,-0.020812266329142,0.109468795472033,"district","Telafar"
"c40_i","all","0","all",0.997171643158087,NA,0.991938255366298,1.00240503094988,"district","Hamdaniya"
"c40_i","all","1","all",0.00282835684191244,NA,-0.00240503094987657,0.00806174463370145,"district","Hamdaniya"
"c40_i","all","0","all",0.91519347025955,NA,0.752051699450755,1.07833524106834,"district","Kirkuk"
"c40_i","all","1","all",0.0848065297404504,NA,-0.0783352410683443,0.247948300549245,"district","Kirkuk"
"c40_i","all","0","all",0.885626401729775,NA,0.804448920585692,0.966803882873859,"district","Kalar"
"c40_i","all","1","all",0.114373598270225,NA,0.0331961171261408,0.195551079414308,"district","Kalar"
"c40_i","all","0","all",0.995387971373663,NA,0.987897122989571,1.00287881975775,"district","Shikhan"
"c40_i","all","1","all",0.00461202862633696,NA,-0.00287881975775509,0.012102877010429,"district","Shikhan"
"c40_i","all","0","all",0.851478166634875,NA,0.594997432335017,1.10795890093473,"district","Tikrit"
"c40_i","all","1","all",0.148521833365126,NA,-0.107958900934732,0.405002567664983,"district","Tikrit"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_i","all","0","all",1,NA,NA,NA,"district","Haditha"
"c40_i","all","0","all",0.944444444444444,NA,0.868557682086198,1.02033120680269,"district","Chamchamal"
"c40_i","all","1","all",0.0555555555555556,NA,-0.0203312068026907,0.131442317913802,"district","Chamchamal"
"c40_i","all","0","all",1,NA,NA,NA,"district","Baladrooz"
"c40_i","all","0","all",1,NA,NA,NA,"district","Muqdadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_i","all","0","all",0.599064419425754,NA,0.34334137693651,0.854787461914998,"district","Khanaqin"
"c40_i","all","1","all",0.400935580574246,NA,0.145212538085001,0.65665862306349,"district","Khanaqin"
"c40_i","all","0","all",0.957714934698005,NA,0.903475313902569,1.01195455549344,"district","Sulaymaniya"
"c40_i","all","1","all",0.0422850653019952,NA,-0.0119545554934402,0.0965246860974306,"district","Sulaymaniya"
"c40_i","all","0","all",1,NA,NA,NA,"district","Dokan"
"c40_i","all","0","all",1,NA,NA,NA,"district","Abu Ghraib"
"c40_i","all","0","all",1,NA,NA,NA,"district","Ru'ua"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_i","all","0","all",0.996852797874806,NA,0.990554509499724,1.00315108624989,"district","Akre"
"c40_i","all","1","all",0.00314720212519443,NA,-0.0031510862498874,0.00944549050027626,"district","Akre"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_i","all","0","all",1,NA,NA,NA,"district","Hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_i","all","0","all",1,NA,NA,NA,"district","Shaqlawa"
"c40_i","all","0","all",1,NA,NA,NA,"district","Diwaniya"
"c40_i","all","0","all",1,NA,NA,NA,"district","Baiji"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_i","all","0","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Ba'quba"
"c40_i","all","1","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Ba'quba"
"c40_i","all","0","all",1,NA,NA,NA,"district","Tooz"
"c40_i","all","0","all",0.777777777777778,NA,0.489690151014654,1.0658654045409,"district","Najaf"
"c40_i","all","1","all",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Najaf"
"c40_i","all","0","all",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Rutba"
"c40_i","all","1","all",0.333333333333333,NA,0.00667266924332433,0.659993997423342,"district","Rutba"
"c40_i","all","0","all",1,NA,NA,NA,"district","Mahmoudiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_i","all","0","all",1,NA,NA,NA,"district","Soran"
"c40_i","all","0","all",0.945945945945946,NA,0.894073830838009,0.997818061053884,"district","Rania"
"c40_i","all","1","all",0.0540540540540541,NA,0.00218193894611646,0.105926169161992,"district","Rania"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_i","all","0","all",1,NA,NA,NA,"district","Halabja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_i","all","0","all",1,NA,NA,NA,"district","Koisnjaq"
"c40_i","all","0","all",1,NA,NA,NA,"district","Kufa"
"c40_i","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Musayab"
"c40_i","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c40_i","all","0","all",1,NA,NA,NA,"district","Mada'in"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_i","all","0","all",1,NA,NA,NA,"district","Hamza"
"c40_i","all","0","all",1,NA,NA,NA,"district","Afaq"
"c40_i","all","0","all",1,NA,NA,NA,"district","Shamiya"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Samarra"
"c40_ii","all","0","all",0.897637795275591,NA,0.844710073654251,0.95056551689693,"district","Erbil"
"c40_ii","all","1","all",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"district","Erbil"
"c40_ii","all","0","all",0.974555641659594,NA,0.93600386202187,1.01310742129732,"district","Ramadi"
"c40_ii","all","1","all",0.0254443583404062,NA,-0.0131074212973174,0.0639961379781298,"district","Ramadi"
"c40_ii","all","0","all",0.483287564387969,NA,0.210642434143767,0.755932694632171,"district","Shirqat"
"c40_ii","all","1","all",0.516712435612031,NA,0.244067305367829,0.789357565856233,"district","Shirqat"
"c40_ii","all","0","all",0.978446530717123,NA,0.961083262849474,0.995809798584771,"district","Sumel"
"c40_ii","all","1","all",0.0215534692828772,NA,0.0041902014152288,0.0389167371505255,"district","Sumel"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Tilkaif"
"c40_ii","all","0","all",0.589134808853119,NA,0.151148824340654,1.02712079336558,"district","Amedi"
"c40_ii","all","1","all",0.410865191146881,NA,-0.027120793365583,0.848851175659346,"district","Amedi"
"c40_ii","all","0","all",0.930628980416093,NA,0.871945296471766,0.989312664360419,"district","Falluja"
"c40_ii","all","1","all",0.0693710195839073,NA,0.0106873356395809,0.128054703528234,"district","Falluja"
"c40_ii","all","0","all",0.906929237653163,NA,0.860604388810589,0.953254086495737,"district","Mosul"
"c40_ii","all","1","all",0.0930707623468371,NA,0.0467459135042632,0.139395611189411,"district","Mosul"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Heet"
"c40_ii","all","0","all",0.8,NA,0.688002058026283,0.911997941973717,"district","Darbandihkan"
"c40_ii","all","1","all",0.2,NA,0.0880020580262827,0.311997941973717,"district","Darbandihkan"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Adhamia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Resafa"
"c40_ii","all","0","all",0.555555555555556,NA,0.211224982053021,0.89988612905809,"district","Dahuk"
"c40_ii","all","1","all",0.444444444444444,NA,0.10011387094191,0.788775017946979,"district","Dahuk"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_ii","all","0","all",0.997384707087194,NA,0.994194491668918,1.00057492250547,"district","Zakho"
"c40_ii","all","1","all",0.00261529291280623,NA,-0.000574922505469219,0.00580550833108169,"district","Zakho"
"c40_ii","all","0","all",0.994195399439441,NA,0.985810692776026,1.00258010610286,"district","Daquq"
"c40_ii","all","1","all",0.00580460056055857,NA,-0.00258010610285724,0.0141893072239744,"district","Daquq"
"c40_ii","all","0","all",0.869523246297856,NA,0.771097374331626,0.967949118264086,"district","Kifri"
"c40_ii","all","1","all",0.130476753702144,NA,0.0320508817359137,0.228902625668374,"district","Kifri"
"c40_ii","all","0","all",0.957350512058143,NA,0.903823396398315,1.01087762771797,"district","Makhmur"
"c40_ii","all","1","all",0.0426494879418566,NA,-0.0108776277179714,0.0961766036016847,"district","Makhmur"
"c40_ii","all","0","all",0.717983987408674,NA,0.617650867224426,0.818317107592923,"district","Sinjar"
"c40_ii","all","1","all",0.282016012591325,NA,0.181682892407077,0.382349132775574,"district","Sinjar"
"c40_ii","all","0","all",0.883311549607146,NA,0.700154756304647,1.06646834290965,"district","Telafar"
"c40_ii","all","1","all",0.116688450392854,NA,-0.0664683429096454,0.299845243695353,"district","Telafar"
"c40_ii","all","0","all",0.958517432985284,NA,0.888791575814405,1.02824329015616,"district","Hamdaniya"
"c40_ii","all","1","all",0.0414825670147158,NA,-0.0282432901561635,0.111208424185595,"district","Hamdaniya"
"c40_ii","all","0","all",0.91519347025955,NA,0.752051699450755,1.07833524106834,"district","Kirkuk"
"c40_ii","all","1","all",0.0848065297404504,NA,-0.0783352410683443,0.247948300549245,"district","Kirkuk"
"c40_ii","all","0","all",0.770615968203545,NA,0.665670070245341,0.87556186616175,"district","Kalar"
"c40_ii","all","1","all",0.229384031796454,NA,0.12443813383825,0.334329929754659,"district","Kalar"
"c40_ii","all","0","all",0.910065441786429,NA,0.829205234062743,0.990925649510115,"district","Shikhan"
"c40_ii","all","1","all",0.0899345582135708,NA,0.00907435048988461,0.170794765937257,"district","Shikhan"
"c40_ii","all","0","all",0.829168343997007,NA,0.575838997999203,1.08249768999481,"district","Tikrit"
"c40_ii","all","1","all",0.170831656002992,NA,-0.0824976899948123,0.424161002000797,"district","Tikrit"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Haditha"
"c40_ii","all","0","all",0.861111111111111,NA,0.746539395277968,0.975682826944254,"district","Chamchamal"
"c40_ii","all","1","all",0.138888888888889,NA,0.0243171730557463,0.253460604722031,"district","Chamchamal"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Baladrooz"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Muqdadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_ii","all","0","all",0.95652105789088,NA,0.917224402418867,0.995817713362893,"district","Khanaqin"
"c40_ii","all","1","all",0.04347894210912,NA,0.00418228663710683,0.0827755975811331,"district","Khanaqin"
"c40_ii","all","0","all",0.72632359751538,NA,0.610697946874511,0.84194924815625,"district","Sulaymaniya"
"c40_ii","all","1","all",0.27367640248462,NA,0.15805075184375,0.389302053125489,"district","Sulaymaniya"
"c40_ii","all","0","all",0.802858548864876,NA,0.736647594351602,0.869069503378151,"district","Dokan"
"c40_ii","all","1","all",0.197141451135124,NA,0.130930496621849,0.263352405648398,"district","Dokan"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Abu Ghraib"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Ru'ua"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_ii","all","0","all",0.575303239644512,NA,0.391812344361492,0.758794134927531,"district","Akre"
"c40_ii","all","1","all",0.424696760355488,NA,0.241205865072469,0.608187655638508,"district","Akre"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_ii","all","0","all",0.888888888888889,NA,0.671115112828883,1.10666266494889,"district","Hawiga"
"c40_ii","all","1","all",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"district","Hawiga"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_ii","all","0","all",0.7,NA,0.400610556048598,0.999389443951402,"district","Shaqlawa"
"c40_ii","all","1","all",0.3,NA,0.000610556048598276,0.599389443951402,"district","Shaqlawa"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Diwaniya"
"c40_ii","all","0","all",0.8,NA,0.408007203091989,1.19199279690801,"district","Baiji"
"c40_ii","all","1","all",0.2,NA,-0.191992796908011,0.591992796908011,"district","Baiji"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_ii","all","0","all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Ba'quba"
"c40_ii","all","1","all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Ba'quba"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Tooz"
"c40_ii","all","0","all",0.555555555555556,NA,0.211224982053021,0.89988612905809,"district","Najaf"
"c40_ii","all","1","all",0.444444444444444,NA,0.10011387094191,0.788775017946979,"district","Najaf"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Rutba"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Mahmoudiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_ii","all","0","all",1,NA,NA,NA,"district","Soran"
