"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c39","population_group",1,"returnee",1,NA,1,1,"district","Mosul"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Heet"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","Heet"
"c39","population_group",1,"idp",0.576923076923077,NA,0.441331838585681,0.712514315260473,"district","Darbandihkan"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Adhamia"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c39","population_group",1,"idp",1,NA,1,1,"district","Resafa"
"c39","population_group",1,"idp_camp",0.972972972972973,NA,0.918231018881781,1.02771492706416,"district","Resafa"
"c39","population_group",1,"idp",0.5,NA,0.173339335909991,0.826660664090009,"district","Dahuk"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c39","population_group",1,"idp",1,NA,1,1,"district","Zakho"
"c39","population_group",1,"idp_camp",0.90530303030303,NA,0.869756601121736,0.940849459484324,"district","Zakho"
"c39","population_group",1,"idp",1,NA,1,1,"district","Daquq"
"c39","population_group",1,"idp_camp",0.989949748743719,NA,0.975973239641279,1.00392625784616,"district","Daquq"
"c39","population_group",1,"returnee",1,NA,1,1,"district","Daquq"
"c39","population_group",1,"idp",0.463414634146341,NA,0.304827929436197,0.622001338856486,"district","Kifri"
"c39","population_group",1,"returnee",0.2,NA,-0.164275034760554,0.564275034760554,"district","Kifri"
"c39","population_group",1,"idp_camp",0.891666666666667,NA,0.835258279429955,0.948075053903378,"district","Makhmur"
"c39","population_group",1,"returnee",1,NA,1,1,"district","Makhmur"
"c39","population_group",1,"idp",0.666666666666667,NA,0.534448411578992,0.798884921754341,"district","Sinjar"
"c39","population_group",1,"returnee",0.724137931034483,NA,0.557896063001408,0.890379799067557,"district","Sinjar"
"c39","population_group",1,"idp",0.583333333333333,NA,0.277718401006128,0.888948265660539,"district","Telafar"
"c39","population_group",1,"returnee",0.875,NA,0.623911711480962,1.12608828851904,"district","Telafar"
"c39","population_group",1,"idp_camp",0.694704049844237,NA,0.644054922239134,0.74535317744934,"district","Hamdaniya"
"c39","population_group",1,"returnee",1,NA,1,1,"district","Hamdaniya"
"c39","population_group",1,"idp",0.777777777777778,NA,0.472714682664682,1.08284087289087,"district","Kirkuk"
"c39","population_group",1,"returnee",1,NA,1,1,"district","Kirkuk"
"c39","population_group",1,"idp",0.581395348837209,NA,0.430227627963495,0.732563069710924,"district","Kalar"
"c39","population_group",1,"idp_camp",0.777777777777778,NA,0.617011440217886,0.93854411533767,"district","Kalar"
"c39","population_group",1,"idp",1,NA,1,1,"district","Shikhan"
"c39","population_group",1,"idp_camp",0.794354838709677,NA,0.743703937120645,0.84500574029871,"district","Shikhan"
"c39","population_group",1,"idp",0.904761904761905,NA,0.778088595125626,1.03143521439818,"district","Tikrit"
"c39","population_group",1,"idp_camp",0.633136094674556,NA,0.559823272476317,0.706448916872795,"district","Tikrit"
"c39","population_group",1,"returnee",0.333333333333333,NA,-0.204881145992009,0.871547812658675,"district","Tikrit"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Haditha"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","Haditha"
"c39","population_group",1,"idp",0.763157894736842,NA,0.626169465459202,0.900146324014482,"district","Chamchamal"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Baladrooz"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Muqdadiya"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","Muqdadiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c39","population_group",1,"idp",0.705882352941176,NA,0.48711843408927,0.924646271793082,"district","Khanaqin"
"c39","population_group",1,"idp_camp",0.675496688741722,NA,0.60007327999226,0.750920097491184,"district","Khanaqin"
"c39","population_group",1,"returnee",0.4,NA,-0.0337046416321236,0.833704641632124,"district","Khanaqin"
"c39","population_group",1,"idp",0.485714285714286,NA,0.318385246908367,0.653043324520204,"district","Sulaymaniya"
"c39","population_group",1,"idp_camp",0.937984496124031,NA,0.895924833685008,0.980044158563054,"district","Sulaymaniya"
"c39","population_group",1,"idp",0.5875,NA,0.47824729311738,0.69675270688262,"district","Dokan"
"c39","population_group",1,"idp_camp",0.946428571428572,NA,0.886700593893218,1.00615654896392,"district","Dokan"
"c39","population_group",1,"idp",1,NA,1,1,"district","Abu Ghraib"
"c39","population_group",1,"idp_camp",0.976470588235294,NA,0.943589943794598,1.00935123267599,"district","Abu Ghraib"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","Ru'ua"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c39","population_group",1,"idp",0.578947368421053,NA,0.352068680991424,0.805826055850682,"district","Akre"
"c39","population_group",1,"idp_camp",0.491803278688525,NA,0.36359103861204,0.62001551876501,"district","Akre"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c39","population_group",1,"returnee",0.888888888888889,NA,0.671115112828883,1.10666266494889,"district","Hawiga"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c39","population_group",1,"idp",0.7,NA,0.400610556048598,0.999389443951402,"district","Shaqlawa"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Diwaniya"
"c39","population_group",1,"returnee",0.8,NA,0.408007203091989,1.19199279690801,"district","Baiji"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c39","population_group",1,"idp",0,NA,0,0,"district","Ba'quba"
"c39","population_group",1,"idp",0,NA,0,0,"district","Tooz"
"c39","population_group",1,"returnee",0.666666666666667,NA,-0.333479716990304,1.66681305032364,"district","Tooz"
"c39","population_group",1,"idp",0.272727272727273,NA,-0.00330574077418028,0.548760286228726,"district","Najaf"
"c39","population_group",1,"returnee",0.666666666666667,NA,0.340006002576658,0.993327330756676,"district","Rutba"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Mahmoudiya"
"c39","population_group",1,"returnee",1,NA,NA,NA,"district","Mahmoudiya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Soran"
"c39","population_group",1,"idp",0.581081081081081,NA,0.467900996035596,0.694261166126566,"district","Rania"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c39","population_group",1,"idp",0.82258064516129,NA,0.726712811284786,0.918448479037794,"district","Halabja"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Koisnjaq"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Kufa"
"c39","population_group",1,"idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c39","population_group",1,"idp_camp",0.894736842105263,NA,0.795851234468261,0.993622449742265,"district","Mada'in"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c39",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Hamza"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Afaq"
"c39","population_group",1,"idp",1,NA,NA,NA,"district","Shamiya"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Samarra"
"c40_i","population_group",1,"idp_camp",0,NA,0,0,"district","Erbil"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Ramadi"
"c40_i","population_group",1,"idp_camp",0,NA,0,0,"district","Ramadi"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Ramadi"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Shirqat"
"c40_i","population_group",1,"idp_camp",0.170731707317073,NA,0.0510667162862336,0.290396698347913,"district","Shirqat"
"c40_i","population_group",1,"idp",0.25,NA,-0.176206219366422,0.676206219366422,"district","Sumel"
"c40_i","population_group",1,"idp_camp",0.0206185567010309,NA,0.006416921723105,0.0348201916789568,"district","Sumel"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Tilkaif"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Tilkaif"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Amedi"
"c40_i","population_group",1,"idp_camp",0.0153846153846154,NA,-0.0153369468726741,0.0461061776419048,"district","Amedi"
"c40_i","population_group",1,"idp",0.0666666666666667,NA,-0.00673620676220636,0.14006954009554,"district","Falluja"
"c40_i","population_group",1,"idp_camp",0.00515463917525773,NA,-0.00499434601692631,0.0153036243674418,"district","Falluja"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Falluja"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Mosul"
"c40_i","population_group",1,"idp_camp",0.00909090909090909,NA,-0.00120120457457543,0.0193830227563936,"district","Mosul"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Mosul"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Heet"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Heet"
"c40_i","population_group",1,"idp",0.12,NA,0.029012441816533,0.210987558183467,"district","Darbandihkan"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Adhamia"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Resafa"
"c40_i","population_group",1,"idp_camp",0.027027027027027,NA,-0.0277149270641644,0.0817689811182184,"district","Resafa"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Dahuk"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Zakho"
"c40_i","population_group",1,"idp_camp",0.0115830115830116,NA,-0.00153346171819074,0.0246994848842139,"district","Zakho"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Daquq"
"c40_i","population_group",1,"idp_camp",0,NA,0,0,"district","Daquq"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Daquq"
"c40_i","population_group",1,"idp",0.365853658536585,NA,0.212670529123155,0.519036787950016,"district","Kifri"
"c40_i","population_group",1,"returnee",0.6,NA,0.153856019401019,1.04614398059898,"district","Kifri"
"c40_i","population_group",1,"idp_camp",0,NA,0,0,"district","Makhmur"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Sinjar"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Sinjar"
"c40_i","population_group",1,"idp",0.181818181818182,NA,-0.0691956826464113,0.432832046282775,"district","Telafar"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Telafar"
"c40_i","population_group",1,"idp_camp",0.0188679245283019,NA,0.00383310712785012,0.0339027419287537,"district","Hamdaniya"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Hamdaniya"
"c40_i","population_group",1,"idp",0.111111111111111,NA,-0.119494912846859,0.341717135069081,"district","Kirkuk"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Kirkuk"
"c40_i","population_group",1,"idp",0.13953488372093,NA,0.0333581660053738,0.245711601436487,"district","Kalar"
"c40_i","population_group",1,"idp_camp",0.037037037037037,NA,-0.0359921589946824,0.110066233068757,"district","Kalar"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Shikhan"
"c40_i","population_group",1,"idp_camp",0.00813008130081301,NA,-0.00316991118347915,0.0194300737851052,"district","Shikhan"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Tikrit"
"c40_i","population_group",1,"idp_camp",0.0121951219512195,NA,-0.00475817419668528,0.0291484180991243,"district","Tikrit"
"c40_i","population_group",1,"returnee",0.333333333333333,NA,-0.205036269843912,0.871702936510579,"district","Tikrit"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Haditha"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Haditha"
"c40_i","population_group",1,"idp",0.0555555555555556,NA,-0.0203312068026907,0.131442317913802,"district","Chamchamal"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Baladrooz"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Muqdadiya"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Muqdadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_i","population_group",1,"idp",0.176470588235294,NA,-0.00657111524425108,0.359512291714839,"district","Khanaqin"
"c40_i","population_group",1,"idp_camp",0.166666666666667,NA,0.10642639690308,0.226906936430253,"district","Khanaqin"
"c40_i","population_group",1,"returnee",0.6,NA,0.166270057702176,1.03372994229782,"district","Khanaqin"
"c40_i","population_group",1,"idp",0.0571428571428571,NA,-0.0205732062970365,0.134858920582751,"district","Sulaymaniya"
"c40_i","population_group",1,"idp_camp",0.0078125,NA,-0.00760194167753729,0.0232269416775373,"district","Sulaymaniya"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Dokan"
"c40_i","population_group",1,"idp_camp",0,NA,0,0,"district","Dokan"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Abu Ghraib"
"c40_i","population_group",1,"idp_camp",0,NA,0,0,"district","Abu Ghraib"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Akre"
"c40_i","population_group",1,"idp_camp",0.0169491525423729,NA,-0.0167302722428846,0.0506285773276304,"district","Akre"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Shaqlawa"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Baiji"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_i","population_group",1,"idp",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Ba'quba"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Tooz"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Tooz"
"c40_i","population_group",1,"idp",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Najaf"
"c40_i","population_group",1,"returnee",0.333333333333333,NA,0.00667266924332433,0.659993997423342,"district","Rutba"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Mahmoudiya"
"c40_i","population_group",1,"returnee",0,NA,0,0,"district","Mahmoudiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Soran"
"c40_i","population_group",1,"idp",0.0540540540540541,NA,0.00218193894611646,0.105926169161992,"district","Rania"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Halabja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c40_i","population_group",1,"idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c40_i","population_group",1,"idp_camp",0,NA,0,0,"district","Mada'in"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c40_i","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Samarra"
"c40_ii","population_group",1,"idp_camp",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"district","Erbil"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Ramadi"
"c40_ii","population_group",1,"idp_camp",0.183333333333333,NA,0.11311458075431,0.253552085912356,"district","Ramadi"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Ramadi"
"c40_ii","population_group",1,"idp",0.6,NA,0.153856019401019,1.04614398059898,"district","Shirqat"
"c40_ii","population_group",1,"idp_camp",0.390243902439024,NA,0.235109316908971,0.545378487969078,"district","Shirqat"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Sumel"
"c40_ii","population_group",1,"idp_camp",0.0850515463917526,NA,0.0571728347065924,0.112930258076913,"district","Sumel"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Tilkaif"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Tilkaif"
"c40_ii","population_group",1,"idp",1,NA,1,1,"district","Amedi"
"c40_ii","population_group",1,"idp_camp",0.0615384615384615,NA,0.00155269362262635,0.121524229454297,"district","Amedi"
"c40_ii","population_group",1,"idp",0.133333333333333,NA,0.0333020783898358,0.233364588276831,"district","Falluja"
"c40_ii","population_group",1,"idp_camp",0.164948453608247,NA,0.112349577961012,0.217547329255483,"district","Falluja"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Falluja"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Mosul"
"c40_ii","population_group",1,"idp_camp",0.387878787878788,NA,0.335040256300797,0.440717319456779,"district","Mosul"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Mosul"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Heet"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Heet"
"c40_ii","population_group",1,"idp",0.2,NA,0.0880020580262827,0.311997941973717,"district","Darbandihkan"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Adhamia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Resafa"
"c40_ii","population_group",1,"idp_camp",0,NA,0,0,"district","Resafa"
"c40_ii","population_group",1,"idp",0.444444444444444,NA,0.10011387094191,0.788775017946979,"district","Dahuk"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Zakho"
"c40_ii","population_group",1,"idp_camp",0.0193050193050193,NA,0.00243800046462951,0.0361720381454091,"district","Zakho"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Daquq"
"c40_ii","population_group",1,"idp_camp",0.0100502512562814,NA,-0.00392625784615774,0.0240267603587206,"district","Daquq"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Daquq"
"c40_ii","population_group",1,"idp",0.121951219512195,NA,0.0178837758402589,0.226018663184131,"district","Kifri"
"c40_ii","population_group",1,"returnee",0.2,NA,-0.164275034760554,0.564275034760554,"district","Kifri"
"c40_ii","population_group",1,"idp_camp",0.1,NA,0.0455519138602333,0.154448086139767,"district","Makhmur"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Makhmur"
"c40_ii","population_group",1,"idp",0.333333333333333,NA,0.201115078245659,0.465551588421008,"district","Sinjar"
"c40_ii","population_group",1,"returnee",0.172413793103448,NA,0.0319137710212787,0.312913815185618,"district","Sinjar"
"c40_ii","population_group",1,"idp",0.0909090909090909,NA,-0.0961855971701588,0.278003778988341,"district","Telafar"
"c40_ii","population_group",1,"returnee",0.125,NA,-0.127385572245867,0.377385572245867,"district","Telafar"
"c40_ii","population_group",1,"idp_camp",0.276729559748428,NA,0.227292744005369,0.326166375491486,"district","Hamdaniya"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Hamdaniya"
"c40_ii","population_group",1,"idp",0.111111111111111,NA,-0.119494912846859,0.341717135069081,"district","Kirkuk"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Kirkuk"
"c40_ii","population_group",1,"idp",0.255813953488372,NA,0.122116190674695,0.389511716302049,"district","Kalar"
"c40_ii","population_group",1,"idp_camp",0.148148148148148,NA,0.0107743963837322,0.285521899912564,"district","Kalar"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Shikhan"
"c40_ii","population_group",1,"idp_camp",0.158536585365854,NA,0.112575982164399,0.204497188567308,"district","Shikhan"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Tikrit"
"c40_ii","population_group",1,"idp_camp",0.329268292682927,NA,0.256678615351318,0.401857970014535,"district","Tikrit"
"c40_ii","population_group",1,"returnee",0.333333333333333,NA,-0.205036269843912,0.871702936510579,"district","Tikrit"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Haditha"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Haditha"
"c40_ii","population_group",1,"idp",0.138888888888889,NA,0.0243171730557463,0.253460604722031,"district","Chamchamal"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Baladrooz"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Muqdadiya"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Muqdadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_ii","population_group",1,"idp",0.0588235294117647,NA,-0.0541522627068821,0.171799321530412,"district","Khanaqin"
"c40_ii","population_group",1,"idp_camp",0.146666666666667,NA,0.0894821805888497,0.203851152744484,"district","Khanaqin"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Khanaqin"
"c40_ii","population_group",1,"idp",0.371428571428571,NA,0.209649684553392,0.533207458303751,"district","Sulaymaniya"
"c40_ii","population_group",1,"idp_camp",0.046875,NA,0.00986820460864204,0.083881795391358,"district","Sulaymaniya"
"c40_ii","population_group",1,"idp",0.316455696202532,NA,0.212576456827641,0.420334935577422,"district","Dokan"
"c40_ii","population_group",1,"idp_camp",0.0535714285714286,NA,-0.00616221900397424,0.113305076146831,"district","Dokan"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Abu Ghraib"
"c40_ii","population_group",1,"idp_camp",0,NA,0,0,"district","Abu Ghraib"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Ru'ua"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_ii","population_group",1,"idp",0.421052631578947,NA,0.194045437381137,0.648059825776758,"district","Akre"
"c40_ii","population_group",1,"idp_camp",0.440677966101695,NA,0.311140823577265,0.570215108626124,"district","Akre"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_ii","population_group",1,"returnee",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"district","Hawiga"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_ii","population_group",1,"idp",0.3,NA,0.000610556048598276,0.599389443951402,"district","Shaqlawa"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Diwaniya"
"c40_ii","population_group",1,"returnee",0.2,NA,-0.191992796908011,0.591992796908011,"district","Baiji"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_ii","population_group",1,"idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Ba'quba"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Tooz"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Tooz"
"c40_ii","population_group",1,"idp",0.444444444444444,NA,0.10011387094191,0.788775017946979,"district","Najaf"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Rutba"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Mahmoudiya"
"c40_ii","population_group",1,"returnee",0,NA,0,0,"district","Mahmoudiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Soran"
"c40_ii","population_group",1,"idp",0.297297297297297,NA,0.192447413506195,0.4021471810884,"district","Rania"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_ii","population_group",1,"idp",0.161290322580645,NA,0.0689921386605088,0.253588506500782,"district","Halabja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Koisnjaq"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Kufa"
"c40_ii","population_group",1,"idp",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c40_ii","population_group",1,"idp_camp",0.0555555555555556,NA,-0.0203312068026907,0.131442317913802,"district","Mada'in"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Hamza"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Afaq"
"c40_ii","population_group",1,"idp",0,NA,0,0,"district","Shamiya"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Samarra"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Erbil"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Ramadi"
"c40_iii","population_group",1,"idp_camp",0.00833333333333333,NA,-0.00816356175369442,0.0248302284203611,"district","Ramadi"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Ramadi"
"c40_iii","population_group",1,"idp",0.2,NA,-0.164275034760554,0.564275034760554,"district","Shirqat"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Shirqat"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Sumel"
"c40_iii","population_group",1,"idp_camp",0.0257731958762887,NA,0.00993712437448805,0.0416092673780893,"district","Sumel"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Tilkaif"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Tilkaif"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Amedi"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Amedi"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Falluja"
"c40_iii","population_group",1,"idp_camp",0,NA,0,0,"district","Falluja"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Falluja"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Mosul"
"c40_iii","population_group",1,"idp_camp",0.0272727272727273,NA,0.00961056619765801,0.0449348883477965,"district","Mosul"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Mosul"
"c40_iii","population_group",1,"idp",0,NA,0,0,"district","Heet"
"c40_iii","population_group",1,"returnee",0,NA,0,0,"district","Heet"
"c40_iii","population_group",1,"idp",0.08,NA,0.00403930001033323,0.155960699989667,"district","Darbandihkan"
